Channel              :		CH1
8306		-4.200000
8307		-5.025000
8308		-5.075000
8309		-5.200000
8310		-5.200000
8311		-4.787500
8312		-4.850000
8313		-4.250000
8314		-4.487500
8315		-3.025000
8316		-4.725000
8317		-4.375000
8318		-5.962500
8319		-5.025000
8320		-7.550000
8321		-6.487500
8322		-8.550000
8323		-10.075000
8324		-11.250000
8325		-10.375000
8326		-9.962500
8327		-8.900000
8328		-7.837500
8329		-5.487500
8330		-5.025000
8331		-2.262500
8332		-4.200000
8333		-2.612500
8334		-5.137500
8335		-5.075000
8336		-6.025000
8337		-4.312500
8338		-5.200000
8339		-2.200000
8340		-2.675000
8341		-2.437500
8342		-2.962500
8343		-2.787500
8344		-3.075000
8345		-4.437500
8346		-5.312500
8347		-3.550000
8348		-5.962500
8349		-4.437500
8350		-5.375000
8351		-4.487500
8352		-3.962500
8353		-3.550000
8354		-5.075000
8355		-4.787500
8356		-4.787500
8357		-3.075000
8358		-4.725000
8359		-3.612500
8360		-3.612500
8361		-3.200000
8362		-4.312500
8363		-4.075000
8364		-4.025000
8365		-4.075000
8366		-2.787500
8367		-0.787500
8368		-1.900000
8369		0.100000
8370		1.562500
8371		0.500000
8372		0.862500
8373		-1.087500
8374		-0.787500
8375		-0.850000
8376		0.037500
8377		-1.137500
8378		-1.437500
8379		-0.900000
8380		-1.087500
8381		-0.025000
8382		-1.787500
8383		-0.437500
8384		-0.262500
8385		-0.375000
8386		-0.087500
8387		0.037500
8388		0.100000
8389		-0.900000
8390		-0.900000
8391		-0.375000
8392		0.800000
8393		0.687500
8394		1.975000
8395		1.737500
8396		0.862500
8397		0.975000
8398		2.625000
8399		-0.087500
8400		1.737500
8401		1.275000
8402		1.975000
8403		0.275000
8404		0.100000
8405		-0.487500
8406		0.325000
8407		0.387500
8408		-0.025000
8409		0.450000
8410		-0.375000
8411		-0.550000
8412		-1.487500
8413		-0.675000
8414		-1.137500
8415		-1.962500
8416		-1.675000
8417		-0.787500
8418		0.037500
8419		0.562500
8420		0.975000
8421		-0.200000
8422		1.625000
8423		1.975000
8424		0.800000
8425		2.087500
8426		2.737500
8427		2.500000
8428		2.037500
8429		2.737500
8430		2.862500
8431		3.500000
8432		4.212500
8433		4.325000
8434		6.562500
8435		5.450000
8436		5.800000
8437		4.087500
8438		3.500000
8439		3.975000
8440		3.212500
8441		2.675000
8442		3.387500
8443		2.862500
8444		2.800000
8445		2.800000
8446		3.387500
8447		-0.262500
8448		2.500000
8449		4.675000
8450		1.862500
8451		2.087500
8452		1.387500
8453		1.975000
8454		-0.312500
8455		0.562500
8456		1.087500
8457		-0.787500
8458		0.687500
8459		1.500000
8460		-0.087500
8461		1.862500
8462		0.037500
8463		1.387500
8464		0.500000
8465		0.687500
8466		0.800000
8467		0.275000
8468		-0.487500
8469		-0.025000
8470		0.975000
8471		0.562500
8472		0.862500
8473		0.687500
8474		0.562500
8475		0.212500
8476		-0.375000
8477		0.212500
8478		-0.025000
8479		0.562500
8480		-0.312500
8481		-1.487500
8482		-0.025000
8483		0.275000
8484		0.500000
8485		-0.375000
8486		0.387500
8487		0.562500
8488		1.975000
8489		1.275000
8490		1.562500
8491		1.150000
8492		1.562500
8493		2.275000
8494		1.862500
8495		2.150000
8496		2.625000
8497		2.625000
8498		3.912500
8499		2.325000
8500		3.325000
8501		1.562500
8502		0.975000
8503		2.387500
8504		1.275000
8505		2.150000
8506		2.037500
8507		2.275000
8508		0.862500
8509		-0.312500
8510		0.912500
8511		-0.487500
8512		1.087500
8513		0.687500
8514		0.275000
8515		1.562500
8516		0.562500
8517		2.562500
8518		3.275000
8519		3.912500
8520		2.675000
8521		5.387500
8522		3.912500
8523		5.800000
8524		5.562500
8525		7.037500
8526		4.800000
8527		7.912500
8528		5.850000
8529		7.562500
8530		5.675000
8531		5.975000
8532		5.450000
8533		5.975000
8534		5.450000
8535		5.562500
8536		5.500000
8537		5.500000
8538		3.450000
8539		5.037500
8540		3.800000
8541		6.150000
8542		3.450000
8543		4.800000
8544		3.562500
8545		3.037500
8546		4.800000
8547		4.037500
8548		6.087500
8549		7.262500
8550		8.262500
8551		5.737500
8552		7.912500
8553		7.037500
8554		8.612500
8555		7.037500
8556		9.025001
8557		5.975000
8558		8.737500
8559		7.325000
8560		7.850000
8561		4.625000
8562		8.500000
8563		6.500000
8564		7.562500
8565		6.262500
8566		5.262500
8567		6.087500
8568		5.387500
8569		6.562500
8570		4.912500
8571		5.037500
8572		4.912500
8573		4.912500
8574		4.850000
8575		4.325000
8576		5.562500
8577		3.562500
8578		5.975000
8579		3.675000
8580		4.625000
8581		4.500000
8582		4.737500
8583		2.862500
8584		3.800000
8585		4.625000
8586		3.325000
8587		4.087500
8588		5.500000
8589		5.625000
8590		5.212500
8591		6.037500
8592		3.562500
8593		4.850000
8594		5.037500
8595		2.500000
8596		4.625000
8597		1.500000
8598		2.450000
8599		1.737500
8600		1.450000
8601		1.975000
8602		1.387500
8603		2.450000
8604		1.275000
8605		1.450000
8606		0.500000
8607		2.150000
8608		0.862500
8609		0.737500
8610		0.500000
8611		0.275000
8612		-0.375000
8613		0.912500
8614		0.562500
8615		2.037500
8616		1.562500
8617		0.862500
8618		2.325000
8619		1.687500
8620		1.912500
8621		1.862500
8622		1.150000
8623		1.500000
8624		1.450000
8625		1.450000
8626		0.625000
8627		0.687500
8628		1.562500
8629		2.037500
8630		2.150000
8631		1.800000
8632		1.687500
8633		2.975000
8634		2.150000
8635		3.800000
8636		2.800000
8637		2.500000
8638		2.862500
8639		2.975000
8640		1.687500
8641		1.975000
8642		1.562500
8643		0.737500
8644		0.912500
8645		1.387500
8646		0.687500
8647		1.737500
8648		1.562500
8649		2.037500
8650		1.687500
8651		1.625000
8652		0.100000
8653		1.087500
8654		0.687500
8655		1.087500
8656		1.387500
8657		2.087500
8658		2.625000
8659		4.087500
8660		3.212500
8661		3.387500
8662		3.275000
8663		1.037500
8664		1.087500
8665		0.975000
8666		0.387500
8667		0.037500
8668		-0.262500
8669		-0.787500
8670		-1.025000
8671		-1.137500
8672		-1.787500
8673		-2.375000
8674		-2.262500
8675		-2.262500
8676		-2.550000
8677		-2.487500
8678		-2.375000
8679		-0.850000
8680		-2.612500
8681		-1.137500
8682		-1.087500
8683		-1.437500
8684		-0.962500
8685		-0.612500
8686		-0.612500
8687		0.862500
8688		-0.087500
8689		-0.262500
8690		-0.025000
8691		-0.087500
8692		-1.200000
8693		-1.262500
8694		-1.487500
8695		-1.962500
8696		-1.675000
8697		-2.437500
8698		-1.850000
8699		-2.312500
8700		-1.900000
8701		-2.437500
8702		-1.787500
8703		-1.962500
8704		-1.312500
8705		-1.262500
8706		-0.487500
8707		-0.962500
8708		-1.437500
8709		-1.550000
8710		-1.375000
8711		-1.375000
8712		-1.487500
8713		-1.675000
8714		-1.725000
8715		-1.962500
8716		-1.137500
8717		-1.675000
8718		-1.850000
8719		-1.962500
8720		-2.675000
8721		-1.850000
8722		-2.437500
8723		-2.675000
8724		-1.962500
8725		-3.487500
8726		-2.612500
8727		-2.725000
8728		-2.550000
8729		-3.025000
8730		-2.900000
8731		-3.025000
8732		-2.025000
8733		-3.312500
8734		-2.850000
8735		-3.262500
8736		-2.787500
8737		-3.137500
8738		-2.850000
8739		-3.962500
8740		-4.612500
8741		-5.312500
8742		-4.662500
8743		-4.200000
8744		-3.550000
8745		-3.550000
8746		-3.137500
8747		-3.437500
8748		-3.725000
8749		-3.900000
8750		-3.487500
8751		-3.075000
8752		-2.550000
8753		-2.675000
8754		-3.075000
8755		-4.075000
8756		-4.787500
8757		-4.900000
8758		-5.250000
8759		-5.250000
8760		-4.025000
8761		-3.725000
8762		-3.962500
8763		-3.312500
8764		-2.962500
8765		-3.850000
8766		-3.025000
8767		-4.437500
8768		-5.200000
8769		-5.487500
8770		-5.137500
8771		-5.200000
8772		-5.137500
8773		-5.612500
8774		-6.250000
8775		-7.137500
8776		-8.550000
8777		-11.187500
8778		-10.200000
8779		-10.662499
8780		-11.250000
8781		-10.200000
8782		-11.487500
8783		-10.012500
8784		-9.724999
8785		-8.837500
8786		-8.312500
8787		-7.137500
8788		-7.137500
8789		-6.662500
8790		-7.075000
8791		-6.787500
8792		-7.025000
8793		-6.137500
8794		-6.137500
8795		-5.900000
8796		-7.900000
8797		-6.787500
8798		-7.375000
8799		-6.487500
8800		-7.550000
8801		-6.787500
8802		-9.075000
8803		-8.012500
8804		-9.075000
8805		-10.962500
8806		-9.200000
8807		-11.775000
8808		-12.837500
8809		-14.187500
8810		-14.250000
8811		-14.075000
8812		-14.425000
8813		-12.425000
8814		-12.662499
8815		-11.487500
8816		-11.550000
8817		-8.900000
8818		-9.200000
8819		-9.724999
8820		-9.962500
8821		-10.250000
8822		-11.375000
8823		-9.550000
8824		-11.075000
8825		-10.312500
8826		-8.787499
8827		-9.200000
8828		-10.075000
8829		-7.725000
8830		-11.250000
8831		-8.375000
8832		-10.137500
8833		-10.012500
8834		-10.250000
8835		-10.599999
8836		-9.787499
8837		-10.012500
8838		-10.787499
8839		-10.425000
8840		-12.837500
8841		-10.012500
8842		-9.724999
8843		-10.962500
8844		-10.200000
8845		-9.250000
8846		-10.662499
8847		-10.200000
8848		-9.487500
8849		-9.724999
8850		-9.487500
8851		-7.962500
8852		-7.900000
8853		-6.312500
8854		-6.787500
8855		-7.025000
8856		-5.612500
8857		-6.025000
8858		-6.312500
8859		-7.250000
8860		-8.012500
8861		-5.662500
8862		-8.312500
8863		-7.075000
8864		-7.612500
8865		-7.137500
8866		-8.012500
8867		-7.250000
8868		-8.012500
8869		-8.612500
8870		-8.550000
8871		-6.137500
8872		-7.250000
8873		-7.312500
8874		-8.200000
8875		-6.900000
8876		-8.012500
8877		-7.312500
8878		-5.487500
8879		-5.312500
8880		-6.200000
8881		-5.962500
8882		-5.962500
8883		-5.075000
8884		-5.375000
8885		-5.487500
8886		-5.662500
8887		-4.612500
8888		-5.375000
8889		-3.725000
8890		-4.962500
8891		-4.900000
8892		-3.850000
8893		-4.787500
8894		-6.200000
8895		-6.312500
8896		-7.075000
8897		-6.250000
8898		-6.550000
8899		-7.137500
8900		-7.075000
8901		-6.787500
8902		-7.662500
8903		-7.137500
8904		-6.787500
8905		-5.900000
8906		-6.837500
8907		-4.200000
8908		-5.837500
8909		-4.487500
8910		-3.262500
8911		-3.725000
8912		-5.837500
8913		-4.850000
8914		-4.137500
8915		-4.725000
8916		-3.487500
8917		-4.662500
8918		-3.200000
8919		-3.025000
8920		-1.850000
8921		-2.675000
8922		-3.025000
8923		-3.850000
8924		-3.787500
8925		-5.200000
8926		-3.312500
8927		-4.312500
8928		-5.487500
8929		-4.612500
8930		-3.787500
8931		-3.487500
8932		-2.550000
8933		-4.550000
8934		-3.612500
8935		-6.075000
8936		-3.312500
8937		-2.787500
8938		-3.487500
8939		-5.025000
8940		-4.025000
8941		-3.262500
8942		-2.612500
8943		-2.612500
8944		-1.900000
8945		-1.487500
8946		-1.962500
8947		-2.437500
8948		-1.087500
8949		-1.312500
8950		-1.025000
8951		0.500000
8952		-1.025000
8953		0.100000
8954		0.100000
8955		0.325000
8956		0.800000
8957		2.150000
8958		1.862500
8959		1.150000
8960		0.800000
8961		0.975000
8962		1.087500
8963		0.975000
8964		1.387500
8965		0.387500
8966		2.325000
8967		1.687500
8968		2.562500
8969		2.562500
8970		4.562500
8971		4.150000
8972		4.737500
8973		4.037500
8974		4.625000
8975		4.500000
8976		4.625000
8977		4.850000
8978		6.150000
8979		5.087500
8980		5.912500
8981		5.975000
8982		5.625000
8983		7.850000
8984		7.387500
8985		7.262500
8986		5.500000
8987		6.675000
8988		5.675000
8989		6.625000
8990		6.737500
8991		7.037500
8992		5.975000
8993		6.437500
8994		7.087500
8995		6.087500
8996		5.450000
8997		5.975000
8998		4.975000
8999		6.087500
9000		7.437500
9001		6.850000
9002		8.325000
9003		8.612500
9004		8.500000
9005		8.912500
9006		9.025001
9007		11.437500
9008		11.387500
9009		12.025001
9010		12.912500
9011		11.387500
9012		12.325000
9013		12.737500
9014		12.437500
9015		12.200000
9016		11.975000
9017		12.025001
9018		12.025001
9019		12.612500
9020		11.562500
9021		11.437500
9022		11.562500
9023		9.212501
9024		11.437500
9025		9.087501
9026		9.612500
9027		9.912500
9028		9.387500
9029		11.025001
9030		10.612500
9031		10.850000
9032		11.850000
9033		12.850000
9034		14.325000
9035		13.787500
9036		13.500000
9037		14.737500
9038		14.262500
9039		13.562500
9040		14.912500
9041		14.375000
9042		14.562500
9043		13.850000
9044		15.962501
9045		15.150001
9046		14.500000
9047		14.025001
9048		14.325000
9049		13.375000
9050		14.200000
9051		12.737500
9052		13.437500
9053		12.787500
9054		12.325000
9055		13.612500
9056		11.200000
9057		11.500000
9058		11.850000
9059		11.437500
9060		11.437500
9061		11.087501
9062		11.200000
9063		9.675000
9064		11.500000
9065		10.850000
9066		10.500000
9067		10.387500
9068		10.675000
9069		10.025001
9070		10.387500
9071		10.850000
9072		11.150001
9073		11.975000
9074		12.025001
9075		12.787500
9076		10.975000
9077		12.850000
9078		13.025001
9079		11.262500
9080		11.675000
9081		11.562500
9082		10.262500
9083		10.500000
9084		11.087501
9085		11.262500
9086		10.562500
9087		10.562500
9088		10.387500
9089		10.975000
9090		10.200000
9091		9.800000
9092		9.387500
9093		9.325000
9094		8.912500
9095		9.087501
9096		8.562500
9097		8.087501
9098		8.800000
9099		9.612500
9100		9.612500
9101		10.200000
9102		9.800000
9103		11.025001
9104		10.262500
9105		7.562500
9106		9.087501
9107		8.737500
9108		8.025001
9109		8.437500
9110		7.737500
9111		6.437500
9112		8.150001
9113		7.150000
9114		7.625000
9115		6.087500
9116		6.737500
9117		5.912500
9118		6.562500
9119		5.087500
9120		6.437500
9121		4.387500
9122		4.037500
9123		3.562500
9124		4.037500
9125		2.737500
9126		3.450000
9127		2.212500
9128		1.975000
9129		1.562500
9130		0.500000
9131		0.212500
9132		0.687500
9133		-0.087500
9134		-0.787500
9135		-0.487500
9136		-0.437500
9137		0.387500
9138		-0.312500
9139		-0.900000
9140		-1.312500
9141		-1.262500
9142		0.325000
9143		0.037500
9144		1.450000
9145		2.087500
9146		2.087500
9147		2.500000
9148		1.862500
9149		0.625000
9150		0.150000
9151		0.150000
9152		-0.962500
9153		-0.900000
9154		-0.312500
9155		-0.675000
9156		-1.262500
9157		-0.787500
9158		-2.025000
9159		-2.487500
9160		-2.725000
9161		-2.725000
9162		-2.675000
9163		-2.262500
9164		-1.550000
9165		0.037500
9166		-0.612500
9167		-0.675000
9168		-1.312500
9169		-1.375000
9170		-0.200000
9171		-1.437500
9172		-0.612500
9173		-0.612500
9174		-0.200000
9175		-0.312500
9176		-0.137500
9177		-1.262500
9178		-1.850000
9179		-1.375000
9180		-1.850000
9181		-2.550000
9182		-2.850000
9183		-2.375000
9184		-2.725000
9185		-2.850000
9186		-3.900000
9187		-2.675000
9188		-3.550000
9189		-2.075000
9190		-3.025000
9191		-2.137500
9192		-1.787500
9193		-1.725000
9194		-2.725000
9195		-1.787500
9196		-2.437500
9197		-2.375000
9198		-3.137500
9199		-3.075000
9200		-2.075000
9201		-2.675000
9202		-2.787500
9203		-3.137500
9204		-3.437500
9205		-2.550000
9206		-3.550000
9207		-3.437500
9208		-3.900000
9209		-3.312500
9210		-3.487500
9211		-3.487500
9212		-4.612500
9213		-4.312500
9214		-4.550000
9215		-4.075000
9216		-4.487500
9217		-5.025000
9218		-5.487500
9219		-5.550000
9220		-5.137500
9221		-4.787500
9222		-4.725000
9223		-5.025000
9224		-5.025000
9225		-5.250000
9226		-6.075000
9227		-5.962500
9228		-6.662500
9229		-6.250000
9230		-5.375000
9231		-5.375000
9232		-5.312500
9233		-5.137500
9234		-6.250000
9235		-5.900000
9236		-6.025000
9237		-5.250000
9238		-5.025000
9239		-4.375000
9240		-5.250000
9241		-6.550000
9242		-6.612500
9243		-7.425000
9244		-7.662500
9245		-7.250000
9246		-6.725000
9247		-6.962500
9248		-6.250000
9249		-6.137500
9250		-5.312500
9251		-6.375000
9252		-5.250000
9253		-5.787500
9254		-7.312500
9255		-7.837500
9256		-7.612500
9257		-7.375000
9258		-7.025000
9259		-7.312500
9260		-7.425000
9261		-9.425000
9262		-9.312500
9263		-10.900000
9264		-10.662499
9265		-11.075000
9266		-10.837500
9267		-11.075000
9268		-11.075000
9269		-10.900000
9270		-10.662499
9271		-11.075000
9272		-9.787499
9273		-9.012500
9274		-6.550000
9275		-7.425000
9276		-5.487500
9277		-6.550000
9278		-5.375000
9279		-5.437500
9280		-4.437500
9281		-5.787500
9282		-6.375000
9283		-6.725000
9284		-5.725000
9285		-6.137500
9286		-6.612500
9287		-7.312500
9288		-7.075000
9289		-6.662500
9290		-6.550000
9291		-6.250000
9292		-7.725000
9293		-7.725000
9294		-9.487500
9295		-9.787499
9296		-11.012500
9297		-11.375000
9298		-11.550000
9299		-10.599999
9300		-9.662499
9301		-8.250000
9302		-6.662500
9303		-5.662500
9304		-5.312500
9305		-4.612500
9306		-5.250000
9307		-4.900000
9308		-5.662500
9309		-6.787500
9310		-5.250000
9311		-5.250000
9312		-3.725000
9313		-4.137500
9314		-2.437500
9315		-2.725000
9316		-3.900000
9317		-3.725000
9318		-4.487500
9319		-4.025000
9320		-4.025000
9321		-3.375000
9322		-4.787500
9323		-5.075000
9324		-4.487500
9325		-4.437500
9326		-5.725000
9327		-5.075000
9328		-4.787500
9329		-5.025000
9330		-3.725000
9331		-4.025000
9332		-3.850000
9333		-4.025000
9334		-3.612500
9335		-3.437500
9336		-3.312500
9337		-2.200000
9338		-2.375000
9339		-0.200000
9340		-1.025000
9341		-0.312500
9342		0.800000
9343		-0.375000
9344		0.500000
9345		-0.787500
9346		-0.850000
9347		0.212500
9348		-0.550000
9349		-0.087500
9350		-1.612500
9351		-0.200000
9352		-1.375000
9353		-0.612500
9354		-2.137500
9355		-1.675000
9356		-1.675000
9357		0.500000
9358		-1.137500
9359		-0.025000
9360		-1.087500
9361		-0.550000
9362		-1.787500
9363		-0.612500
9364		-1.312500
9365		1.150000
9366		0.450000
9367		0.975000
9368		0.687500
9369		0.975000
9370		-0.312500
9371		2.037500
9372		0.800000
9373		1.912500
9374		0.800000
9375		1.150000
9376		1.150000
9377		1.275000
9378		0.212500
9379		0.562500
9380		0.687500
9381		1.150000
9382		-0.312500
9383		-1.262500
9384		-1.487500
9385		0.212500
9386		-1.312500
9387		0.387500
9388		-1.262500
9389		-0.550000
9390		0.737500
9391		1.687500
9392		-0.025000
9393		1.562500
9394		0.500000
9395		0.800000
9396		0.912500
9397		2.087500
9398		0.212500
9399		1.275000
9400		1.150000
9401		1.387500
9402		3.387500
9403		2.275000
9404		3.800000
9405		4.562500
9406		3.625000
9407		4.625000
9408		3.562500
9409		3.212500
9410		4.037500
9411		3.087500
9412		2.625000
9413		1.862500
9414		2.450000
9415		3.500000
9416		2.450000
9417		3.387500
9418		3.087500
9419		4.212500
9420		3.912500
9421		3.087500
9422		2.500000
9423		2.862500
9424		2.625000
9425		2.675000
9426		2.675000
9427		2.500000
9428		2.737500
9429		2.975000
9430		3.675000
9431		4.975000
9432		5.262500
9433		4.975000
9434		5.562500
9435		3.912500
9436		4.975000
9437		3.675000
9438		3.800000
9439		4.500000
9440		5.212500
9441		3.862500
9442		5.387500
9443		4.387500
9444		5.087500
9445		4.912500
9446		4.500000
9447		3.450000
9448		4.325000
9449		3.212500
9450		3.862500
9451		3.675000
9452		2.912500
9453		0.275000
9454		3.625000
9455		2.800000
9456		2.862500
9457		2.675000
9458		3.562500
9459		3.800000
9460		3.737500
9461		2.625000
9462		3.212500
9463		2.912500
9464		4.500000
9465		4.675000
9466		4.800000
9467		2.625000
9468		4.037500
9469		3.500000
9470		4.450000
9471		3.862500
9472		4.800000
9473		4.500000
9474		3.387500
9475		2.037500
9476		1.862500
9477		1.862500
9478		3.275000
9479		2.862500
9480		3.150000
9481		3.625000
9482		0.687500
9483		1.150000
9484		0.862500
9485		2.562500
9486		1.687500
9487		2.450000
9488		2.150000
9489		2.450000
9490		2.912500
9491		3.862500
9492		4.037500
9493		4.737500
9494		5.500000
9495		5.387500
9496		5.262500
9497		7.087500
9498		6.387500
9499		7.150000
9500		6.562500
9501		7.975000
9502		6.500000
9503		8.675000
9504		5.800000
9505		4.500000
9506		4.450000
9507		4.675000
9508		6.087500
9509		5.087500
9510		3.975000
9511		4.912500
9512		5.325000
9513		3.800000
9514		4.850000
9515		5.262500
9516		4.037500
9517		5.675000
9518		4.562500
9519		5.450000
9520		5.387500
9521		7.562500
9522		6.850000
9523		8.150001
9524		6.562500
9525		7.625000
9526		7.037500
9527		8.212501
9528		7.150000
9529		8.437500
9530		5.912500
9531		9.612500
9532		5.850000
9533		8.212501
9534		6.850000
9535		7.212500
9536		5.975000
9537		6.150000
9538		5.212500
9539		6.562500
9540		3.800000
9541		6.262500
9542		2.450000
9543		5.800000
9544		3.212500
9545		4.150000
9546		2.975000
9547		4.037500
9548		3.737500
9549		4.850000
9550		2.275000
9551		4.850000
9552		3.275000
9553		5.850000
9554		4.037500
9555		4.675000
9556		2.450000
9557		4.387500
9558		3.625000
9559		4.737500
9560		3.675000
9561		4.800000
9562		2.625000
9563		5.562500
9564		5.500000
9565		5.387500
9566		4.387500
9567		4.500000
9568		4.037500
9569		4.675000
9570		2.562500
9571		2.737500
9572		0.500000
9573		4.037500
9574		1.087500
9575		3.500000
9576		2.562500
9577		4.087500
9578		1.562500
9579		3.562500
9580		1.737500
9581		2.912500
9582		0.800000
9583		1.862500
9584		-0.375000
9585		1.562500
9586		-0.487500
9587		1.912500
9588		0.037500
9589		1.687500
9590		1.562500
9591		2.325000
9592		0.975000
9593		1.687500
9594		0.275000
9595		-0.675000
9596		-1.087500
9597		-2.075000
9598		-2.375000
9599		-2.375000
9600		-2.375000
9601		-1.675000
9602		-1.487500
9603		-1.787500
9604		0.100000
9605		-1.962500
9606		0.212500
9607		-3.725000
9608		-0.962500
9609		-3.075000
9610		-2.200000
9611		-3.437500
9612		-3.437500
9613		-3.962500
9614		-2.550000
9615		-2.612500
9616		-2.075000
9617		-4.137500
9618		-3.662500
9619		-3.725000
9620		-4.250000
9621		-2.850000
9622		-2.437500
9623		-3.312500
9624		-2.725000
9625		-2.962500
9626		-1.312500
9627		-3.437500
9628		-1.137500
9629		-1.550000
9630		-0.962500
9631		1.150000
9632		0.975000
9633		2.212500
9634		3.037500
9635		1.975000
9636		2.387500
9637		0.562500
9638		0.862500
9639		0.100000
9640		0.975000
9641		-0.312500
9642		0.387500
9643		-0.087500
9644		0.275000
9645		-0.900000
9646		-0.962500
9647		-1.787500
9648		-0.962500
9649		-1.612500
9650		-1.612500
9651		-0.787500
9652		-0.787500
9653		-0.087500
9654		-0.025000
9655		-0.200000
9656		-0.550000
9657		-1.487500
9658		-0.437500
9659		-1.200000
9660		-0.675000
9661		-0.200000
9662		-0.612500
9663		-1.087500
9664		-1.200000
9665		-2.675000
9666		-2.025000
9667		-2.550000
9668		-2.550000
9669		-3.725000
9670		-3.437500
9671		-3.025000
9672		-3.437500
9673		-4.075000
9674		-3.787500
9675		-3.550000
9676		-3.437500
9677		-2.962500
9678		-2.487500
9679		-2.437500
9680		-2.612500
9681		-2.312500
9682		-2.850000
9683		-2.962500
9684		-2.262500
9685		-3.312500
9686		-2.675000
9687		-2.850000
9688		-2.900000
9689		-2.025000
9690		-2.137500
9691		-2.262500
9692		-2.550000
9693		-1.962500
9694		-1.787500
9695		-2.437500
9696		-1.725000
9697		-2.612500
9698		-3.487500
9699		-3.550000
9700		-3.612500
9701		-3.375000
9702		-3.787500
9703		-3.025000
9704		-3.900000
9705		-3.437500
9706		-3.550000
9707		-3.262500
9708		-3.025000
9709		-3.025000
9710		-3.200000
9711		-2.962500
9712		-4.075000
9713		-3.962500
9714		-5.487500
9715		-5.075000
9716		-5.025000
9717		-4.437500
9718		-3.725000
9719		-2.850000
9720		-4.900000
9721		-3.137500
9722		-4.487500
9723		-4.200000
9724		-4.200000
9725		-2.962500
9726		-3.025000
9727		-3.787500
9728		-4.725000
9729		-4.487500
9730		-5.612500
9731		-5.075000
9732		-5.487500
9733		-4.612500
9734		-4.137500
9735		-3.137500
9736		-3.850000
9737		-3.200000
9738		-3.137500
9739		-3.550000
9740		-5.200000
9741		-5.025000
9742		-6.137500
9743		-5.662500
9744		-5.075000
9745		-4.725000
9746		-4.725000
9747		-5.025000
9748		-6.900000
9749		-6.900000
9750		-8.787499
9751		-8.612500
9752		-9.012500
9753		-8.612500
9754		-8.550000
9755		-8.375000
9756		-8.012500
9757		-8.137500
9758		-7.900000
9759		-7.137500
9760		-6.200000
9761		-4.725000
9762		-4.900000
9763		-3.437500
9764		-3.025000
9765		-2.137500
9766		-2.487500
9767		-3.312500
9768		-3.487500
9769		-3.900000
9770		-4.487500
9771		-4.725000
9772		-4.612500
9773		-5.612500
9774		-4.025000
9775		-4.725000
9776		-4.850000
9777		-4.312500
9778		-5.787500
9779		-7.662500
9780		-6.962500
9781		-7.662500
9782		-8.612500
9783		-12.550000
9784		-9.962500
9785		-11.837500
9786		-9.599999
9787		-10.200000
9788		-8.837500
9789		-7.025000
9790		-6.837500
9791		-6.137500
9792		-6.025000
9793		-4.725000
9794		-6.787500
9795		-7.725000
9796		-7.200000
9797		-8.375000
9798		-8.787499
9799		-8.250000
9800		-7.612500
9801		-8.137500
9802		-8.375000
9803		-7.075000
9804		-7.962500
9805		-8.612500
9806		-8.724999
9807		-8.550000
9808		-9.662499
9809		-9.425000
9810		-9.200000
9811		-8.724999
9812		-8.425000
9813		-10.724999
9814		-9.550000
9815		-10.375000
9816		-9.312500
9817		-9.312500
9818		-10.375000
9819		-9.375000
9820		-9.787499
9821		-9.012500
9822		-9.137500
9823		-8.900000
9824		-9.550000
9825		-8.787499
9826		-7.137500
9827		-8.612500
9828		-6.137500
9829		-6.375000
9830		-6.025000
9831		-5.962500
9832		-5.137500
9833		-7.137500
9834		-5.487500
9835		-6.612500
9836		-5.250000
9837		-7.312500
9838		-5.837500
9839		-6.375000
9840		-6.962500
9841		-7.787500
9842		-6.787500
9843		-9.012500
9844		-7.137500
9845		-6.662500
9846		-6.662500
9847		-6.612500
9848		-6.487500
9849		-6.487500
9850		-6.137500
9851		-7.075000
9852		-5.612500
9853		-5.787500
9854		-4.900000
9855		-5.075000
9856		-6.200000
9857		-4.787500
9858		-6.437500
9859		-4.612500
9860		-4.437500
9861		-4.612500
9862		-5.962500
9863		-4.437500
9864		-6.437500
9865		-5.550000
9866		-6.200000
9867		-6.075000
9868		-6.662500
9869		-7.425000
9870		-6.962500
9871		-7.250000
9872		-5.837500
9873		-7.962500
9874		-7.200000
9875		-7.025000
9876		-5.550000
9877		-5.250000
9878		-6.075000
9879		-5.662500
9880		-6.250000
9881		-5.787500
9882		-5.312500
9883		-6.025000
9884		-6.137500
9885		-6.137500
9886		-5.375000
9887		-5.200000
9888		-4.312500
9889		-3.850000
9890		-3.487500
9891		-2.900000
9892		-2.137500
9893		-2.550000
9894		-2.262500
9895		-2.200000
9896		-2.725000
9897		-1.900000
9898		-2.075000
9899		-2.850000
9900		-3.487500
9901		-2.487500
9902		-4.025000
9903		-1.200000
9904		-2.787500
9905		-2.312500
9906		-3.850000
9907		-1.962500
9908		-4.200000
9909		-3.075000
9910		-2.962500
9911		-3.375000
9912		-5.025000
9913		-2.200000
9914		-3.962500
9915		-2.787500
9916		-3.787500
9917		-3.137500
9918		-3.962500
9919		-3.137500
9920		-3.437500
9921		-2.137500
9922		-4.075000
9923		-2.075000
9924		-2.962500
9925		-2.900000
9926		-2.962500
9927		-1.962500
9928		-2.137500
9929		-2.025000
9930		-2.262500
9931		-0.850000
9932		-2.075000
9933		-1.612500
9934		-1.487500
9935		-3.137500
