Channel              :		CH1
8348		1.256250
8349		1.112500
8350		-0.518750
8351		-0.312500
8352		-0.225000
8353		-0.518750
8354		-0.368750
8355		1.756250
8356		2.425000
8357		2.831250
8358		4.462500
8359		5.218750
8360		4.806250
8361		4.806250
8362		5.768750
8363		4.462500
8364		3.381250
8365		3.675000
8366		2.862500
8367		1.518750
8368		1.256250
8369		1.287500
8370		0.006250
8371		-0.806250
8372		-0.487500
8373		-0.950000
8374		-1.475000
8375		-0.368750
8376		0.181250
8377		-0.018750
8378		0.412500
8379		1.343750
8380		1.431250
8381		1.056250
8382		2.625000
8383		3.468750
8384		2.337500
8385		2.943750
8386		2.625000
8387		1.343750
8388		1.000000
8389		1.200000
8390		0.562500
8391		-0.518750
8392		0.037500
8393		0.125000
8394		-0.487500
8395		-0.781250
8396		-0.281250
8397		-0.837500
8398		-2.468750
8399		-1.768750
8400		-1.450000
8401		-2.900000
8402		-2.437500
8403		-1.712500
8404		-2.350000
8405		-2.843750
8406		-2.668750
8407		-2.206250
8408		-2.900000
8409		-2.843750
8410		-2.350000
8411		-3.806250
8412		-4.675000
8413		-4.650000
8414		-4.825000
8415		-6.106250
8416		-5.056250
8417		-3.775000
8418		-3.718750
8419		-3.600000
8420		-3.018750
8421		-3.918750
8422		-4.737500
8423		-3.400000
8424		-0.981250
8425		0.881250
8426		1.287500
8427		1.668750
8428		-0.487500
8429		-3.137500
8430		-2.843750
8431		-1.625000
8432		-1.243750
8433		0.387500
8434		0.531250
8435		-1.100000
8436		-3.631250
8437		-4.850000
8438		-6.131250
8439		-6.656250
8440		-5.318750
8441		-2.468750
8442		-1.681250
8443		-1.681250
8444		-1.300000
8445		-2.175000
8446		-4.093750
8447		-4.331250
8448		-2.668750
8449		-1.881250
8450		-0.312500
8451		1.581250
8452		0.881250
8453		-2.118750
8454		-3.743750
8455		-5.406250
8456		-6.625000
8457		-6.368750
8458		-4.156250
8459		-4.418750
8460		-5.606250
8461		-5.931250
8462		-7.881250
8463		-9.481250
8464		-8.143750
8465		-5.843750
8466		-4.937500
8467		-3.512500
8468		-3.225000
8469		-5.262500
8470		-6.887500
8471		-6.687500
8472		-6.975000
8473		-5.868750
8474		-2.843750
8475		-0.893750
8476		-1.537500
8477		-1.331250
8478		-2.756250
8479		-5.868750
8480		-6.687500
8481		-6.831250
8482		-7.643750
8483		-7.125000
8484		-5.375000
8485		-5.493750
8486		-6.831250
8487		-6.393750
8488		-6.800000
8489		-8.375000
8490		-7.006250
8491		-5.756250
8492		-5.812500
8493		-4.243750
8494		-3.312500
8495		-4.675000
8496		-5.087500
8497		-4.850000
8498		-6.075000
8499		-5.956250
8500		-4.356250
8501		-4.506250
8502		-4.650000
8503		-4.531250
8504		-5.725000
8505		-7.268750
8506		-6.950000
8507		-6.918750
8508		-7.587500
8509		-5.956250
8510		-4.937500
8511		-5.812500
8512		-4.587500
8513		-3.806250
8514		-4.418750
8515		-3.656250
8516		-2.643750
8517		-3.631250
8518		-4.675000
8519		-4.300000
8520		-5.756250
8521		-7.706250
8522		-7.300000
8523		-7.125000
8524		-7.762500
8525		-6.368750
8526		-5.868750
8527		-7.643750
8528		-7.062500
8529		-7.500000
8530		-9.043750
8531		-8.575000
8532		-7.818750
8533		-8.231250
8534		-6.918750
8535		-5.025000
8536		-5.087500
8537		-4.531250
8538		-3.575000
8539		-4.825000
8540		-5.956250
8541		-5.262500
8542		-5.900000
8543		-6.712500
8544		-5.550000
8545		-6.043750
8546		-7.212500
8547		-6.281250
8548		-6.393750
8549		-7.093750
8550		-5.956250
8551		-5.112500
8552		-5.725000
8553		-5.518750
8554		-4.825000
8555		-5.956250
8556		-6.537500
8557		-5.406250
8558		-6.687500
8559		-7.268750
8560		-6.281250
8561		-6.537500
8562		-7.150000
8563		-6.106250
8564		-6.281250
8565		-7.325000
8566		-6.712500
8567		-7.062500
8568		-7.881250
8569		-7.125000
8570		-7.125000
8571		-7.300000
8572		-6.950000
8573		-5.987500
8574		-7.062500
8575		-6.712500
8576		-6.281250
8577		-7.062500
8578		-7.706250
8579		-7.268750
8580		-8.868750
8581		-9.450000
8582		-8.637500
8583		-8.868750
8584		-8.812500
8585		-7.300000
8586		-6.481250
8587		-6.568750
8588		-5.406250
8589		-4.793750
8590		-5.812500
8591		-4.881250
8592		-4.356250
8593		-5.231250
8594		-5.437500
8595		-4.937500
8596		-6.162500
8597		-6.625000
8598		-5.843750
8599		-6.862500
8600		-8.112500
8601		-6.862500
8602		-7.675000
8603		-7.675000
8604		-6.512500
8605		-6.075000
8606		-6.918750
8607		-6.368750
8608		-6.281250
8609		-7.356250
8610		-7.356250
8611		-5.900000
8612		-5.175000
8613		-4.125000
8614		-2.468750
8615		-2.843750
8616		-3.456250
8617		-2.056250
8618		-2.000000
8619		-1.475000
8620		0.268750
8621		1.287500
8622		-0.281250
8623		-0.950000
8624		-3.225000
8625		-6.018750
8626		-7.300000
8627		-7.300000
8628		-7.706250
8629		-7.093750
8630		-5.112500
8631		-5.112500
8632		-5.668750
8633		-5.956250
8634		-7.125000
8635		-7.587500
8636		-6.537500
8637		-4.650000
8638		-3.918750
8639		-2.962500
8640		-2.262500
8641		-3.918750
8642		-5.262500
8643		-4.937500
8644		-5.693750
8645		-5.812500
8646		-4.387500
8647		-5.318750
8648		-6.425000
8649		-6.481250
8650		-7.356250
8651		-7.793750
8652		-5.843750
8653		-2.987500
8654		-1.012500
8655		2.393750
8656		5.100000
8657		5.856250
8658		5.768750
8659		5.656250
8660		3.793750
8661		1.375000
8662		0.912500
8663		-0.837500
8664		-3.193750
8665		-4.243750
8666		-5.637500
8667		-8.868750
8668		-9.243750
8669		-9.625000
8670		-10.206250
8671		-9.393750
8672		-7.587500
8673		-6.775000
8674		-6.337500
8675		-4.387500
8676		-3.487500
8677		-2.581250
8678		-0.018750
8679		2.187500
8680		2.775000
8681		4.518750
8682		4.956250
8683		4.112500
8684		2.337500
8685		1.550000
8686		-0.893750
8687		-2.987500
8688		-3.575000
8689		-4.300000
8690		-5.025000
8691		-3.775000
8692		-3.806250
8693		-4.418750
8694		-4.212500
8695		-3.862500
8696		-3.600000
8697		-3.487500
8698		-2.406250
8699		-2.406250
8700		-2.812500
8701		-1.968750
8702		-2.031250
8703		-2.525000
8704		-1.300000
8705		-1.068750
8706		-1.450000
8707		-1.562500
8708		-1.387500
8709		-2.406250
8710		-2.756250
8711		-1.506250
8712		-1.450000
8713		-0.925000
8714		0.675000
8715		1.343750
8716		1.693750
8717		3.356250
8718		4.518750
8719		4.487500
8720		3.818750
8721		4.431250
8722		2.918750
8723		1.606250
8724		2.012500
8725		1.781250
8726		0.587500
8727		0.531250
8728		-0.018750
8729		-1.156250
8730		-1.156250
8731		-0.606250
8732		-1.300000
8733		-1.768750
8734		-0.981250
8735		-1.737500
8736		-2.468750
8737		-2.206250
8738		-1.362500
8739		-1.387500
8740		0.006250
8741		1.781250
8742		1.812500
8743		2.187500
8744		2.887500
8745		2.337500
8746		1.581250
8747		1.956250
8748		1.518750
8749		0.531250
8750		0.912500
8751		1.637500
8752		1.000000
8753		1.756250
8754		2.075000
8755		1.668750
8756		1.287500
8757		2.450000
8758		1.900000
8759		1.668750
8760		2.337500
8761		2.425000
8762		1.637500
8763		2.743750
8764		2.918750
8765		3.500000
8766		3.556250
8767		4.487500
8768		3.500000
8769		2.537500
8770		2.012500
8771		1.606250
8772		0.268750
8773		1.000000
8774		0.968750
8775		0.443750
8776		0.150000
8777		1.493750
8778		1.637500
8779		1.431250
8780		2.337500
8781		2.393750
8782		1.581250
8783		1.431250
8784		1.256250
8785		0.737500
8786		0.325000
8787		0.968750
8788		0.412500
8789		-0.400000
8790		0.212500
8791		-0.400000
8792		-1.650000
8793		-1.593750
8794		-0.606250
8795		-1.331250
8796		-0.925000
8797		0.125000
8798		0.006250
8799		-0.543750
8800		0.212500
8801		0.300000
8802		0.325000
8803		0.793750
8804		1.606250
8805		1.406250
8806		1.606250
8807		1.550000
8808		1.518750
8809		0.500000
8810		0.650000
8811		0.300000
8812		-0.106250
8813		0.268750
8814		1.287500
8815		1.725000
8816		1.725000
8817		1.868750
8818		1.868750
8819		0.650000
8820		1.343750
8821		1.550000
8822		1.112500
8823		1.256250
8824		2.218750
8825		1.606250
8826		1.581250
8827		2.625000
8828		2.481250
8829		1.931250
8830		2.131250
8831		2.775000
8832		1.375000
8833		1.343750
8834		1.931250
8835		1.693750
8836		1.143750
8837		1.931250
8838		2.450000
8839		1.406250
8840		2.012500
8841		3.062500
8842		2.831250
8843		2.600000
8844		2.687500
8845		2.362500
8846		1.900000
8847		2.306250
8848		2.943750
8849		2.831250
8850		2.687500
8851		3.643750
8852		2.743750
8853		2.743750
8854		2.306250
8855		3.587500
8856		2.450000
8857		3.181250
8858		3.675000
8859		3.093750
8860		2.600000
8861		3.181250
8862		2.687500
8863		2.656250
8864		3.293750
8865		3.850000
8866		3.643750
8867		3.793750
8868		4.806250
8869		3.731250
8870		2.775000
8871		3.268750
8872		3.325000
8873		2.450000
8874		3.962500
8875		4.868750
8876		4.750000
8877		3.793750
8878		5.100000
8879		5.243750
8880		3.762500
8881		4.637500
8882		5.100000
8883		4.225000
8884		4.400000
8885		5.943750
8886		5.243750
8887		4.956250
8888		6.350000
8889		7.312500
8890		6.500000
8891		6.556250
8892		6.612500
8893		5.568750
8894		4.956250
8895		6.237500
8896		6.587500
8897		5.681250
8898		4.956250
8899		4.400000
8900		1.725000
8901		0.500000
8902		1.168750
8903		1.406250
8904		1.375000
8905		2.975000
8906		4.606250
8907		3.062500
8908		2.337500
8909		2.918750
8910		2.393750
8911		2.775000
8912		3.937500
8913		7.193750
8914		7.893750
8915		9.462500
8916		11.068750
8917		9.812500
8918		7.343750
8919		7.137500
8920		6.175000
8921		4.575000
8922		4.868750
8923		5.712500
8924		4.837500
8925		3.293750
8926		2.831250
8927		2.043750
8928		1.318750
8929		2.687500
8930		4.225000
8931		4.225000
8932		3.993750
8933		5.243750
8934		4.925000
8935		4.200000
8936		5.625000
8937		6.643750
8938		6.556250
8939		6.700000
8940		7.543750
8941		6.175000
8942		4.343750
8943		3.818750
8944		3.381250
8945		1.637500
8946		2.187500
8947		2.831250
8948		2.568750
8949		2.512500
8950		3.643750
8951		3.731250
8952		3.468750
8953		3.993750
8954		5.593750
8955		5.450000
8956		5.737500
8957		7.400000
8958		6.700000
8959		5.656250
8960		6.237500
8961		5.506250
8962		3.356250
8963		3.618750
8964		3.762500
8965		2.712500
8966		2.656250
8967		2.625000
8968		2.100000
8969		1.025000
8970		1.606250
8971		1.518750
8972		1.581250
8973		3.325000
8974		5.131250
8975		4.981250
8976		6.700000
8977		7.687500
8978		7.718750
8979		6.906250
8980		7.750000
8981		6.437500
8982		5.856250
8983		6.087500
8984		5.243750
8985		3.643750
8986		4.343750
8987		3.818750
8988		1.956250
8989		2.100000
8990		2.100000
8991		1.725000
8992		1.812500
8993		2.831250
8994		2.687500
8995		2.687500
8996		4.312500
8997		3.762500
8998		4.050000
8999		5.681250
9000		6.412500
9001		5.506250
9002		6.500000
9003		6.206250
9004		4.518750
9005		4.575000
9006		4.868750
9007		3.556250
9008		3.706250
9009		4.168750
9010		3.181250
9011		2.743750
9012		3.443750
9013		2.481250
9014		1.637500
9015		2.625000
9016		2.075000
9017		1.375000
9018		2.362500
9019		2.100000
9020		1.143750
9021		1.956250
9022		1.900000
9023		0.237500
9024		1.168750
9025		1.343750
9026		1.231250
9027		1.493750
9028		1.550000
9029		-0.137500
9030		-0.893750
9031		-0.806250
9032		-1.243750
9033		-1.418750
9034		0.150000
9035		0.037500
9036		0.212500
9037		1.637500
9038		1.025000
9039		-0.168750
9040		1.318750
9041		2.162500
9042		3.268750
9043		6.237500
9044		7.281250
9045		4.375000
9046		3.356250
9047		2.187500
9048		0.825000
9049		2.075000
9050		4.168750
9051		3.937500
9052		3.268750
9053		2.512500
9054		-0.575000
9055		-2.756250
9056		-2.437500
9057		-1.968750
9058		-1.068750
9059		2.162500
9060		3.268750
9061		2.743750
9062		2.918750
9063		1.868750
9064		-0.400000
9065		0.443750
9066		1.868750
9067		3.118750
9068		4.806250
9069		6.818750
9070		5.243750
9071		2.775000
9072		0.706250
9073		-1.793750
9074		-2.293750
9075		-0.456250
9076		0.037500
9077		0.006250
9078		0.006250
9079		-1.737500
9080		-3.775000
9081		-3.631250
9082		-2.406250
9083		-0.893750
9084		1.693750
9085		2.187500
9086		1.000000
9087		-0.368750
9088		-1.625000
9089		-2.468750
9090		-1.187500
9091		1.287500
9092		2.481250
9093		3.531250
9094		4.287500
9095		2.743750
9096		0.300000
9097		-0.718750
9098		-1.881250
9099		-3.137500
9100		-1.881250
9101		-1.418750
9102		-1.825000
9103		-0.693750
9104		-0.893750
9105		-2.087500
9106		-2.000000
9107		-1.881250
9108		-1.475000
9109		-0.806250
9110		1.987500
9111		1.431250
9112		1.081250
9113		0.912500
9114		-0.106250
9115		-1.387500
9116		-0.137500
9117		0.475000
9118		0.125000
9119		1.462500
9120		1.143750
9121		-0.431250
9122		-1.243750
9123		-1.625000
9124		-2.493750
9125		-2.787500
9126		-0.862500
9127		-0.806250
9128		-0.606250
9129		1.343750
9130		0.968750
9131		0.737500
9132		1.462500
9133		1.756250
9134		0.650000
9135		1.081250
9136		0.300000
9137		-0.950000
9138		-1.793750
9139		-1.737500
9140		-2.262500
9141		-2.612500
9142		-1.243750
9143		-1.331250
9144		-2.175000
9145		-1.881250
9146		-2.493750
9147		-4.093750
9148		-4.006250
9149		-3.918750
9150		-3.950000
9151		-3.368750
9152		-1.825000
9153		-1.243750
9154		-0.662500
9155		0.093750
9156		-0.168750
9157		-1.100000
9158		-0.893750
9159		-1.712500
9160		-2.350000
9161		-1.650000
9162		-1.593750
9163		-2.556250
9164		-2.468750
9165		-1.968750
9166		-2.118750
9167		-1.650000
9168		-0.256250
9169		-0.543750
9170		-0.400000
9171		0.125000
9172		-0.575000
9173		-1.562500
9174		-1.737500
9175		-1.943750
9176		-3.137500
9177		-2.350000
9178		-2.231250
9179		-3.250000
9180		-2.318750
9181		-2.468750
9182		-3.137500
9183		-3.225000
9184		-2.406250
9185		-2.987500
9186		-3.425000
9187		-2.581250
9188		-2.406250
9189		-3.456250
9190		-1.856250
9191		-1.825000
9192		-2.437500
9193		-2.175000
9194		-1.768750
9195		-3.075000
9196		-3.687500
9197		-3.631250
9198		-4.762500
9199		-5.175000
9200		-4.675000
9201		-4.562500
9202		-4.937500
9203		-3.950000
9204		-2.493750
9205		-2.787500
9206		-2.031250
9207		-0.950000
9208		-1.737500
9209		-2.143750
9210		-1.331250
9211		-1.912500
9212		-2.612500
9213		-2.875000
9214		-3.250000
9215		-4.443750
9216		-3.687500
9217		-3.718750
9218		-4.706250
9219		-4.968750
9220		-3.718750
9221		-4.268750
9222		-3.718750
9223		-2.962500
9224		-2.987500
9225		-4.531250
9226		-3.806250
9227		-3.918750
9228		-4.387500
9229		-3.137500
9230		-1.362500
9231		-1.037500
9232		-0.225000
9233		0.150000
9234		-0.456250
9235		-0.575000
9236		0.443750
9237		2.450000
9238		2.600000
9239		3.556250
9240		3.093750
9241		0.500000
9242		-2.118750
9243		-3.137500
9244		-5.437500
9245		-6.537500
9246		-5.175000
9247		-4.125000
9248		-3.718750
9249		-2.875000
9250		-2.875000
9251		-4.443750
9252		-4.968750
9253		-4.243750
9254		-4.300000
9255		-2.787500
9256		-0.543750
9257		-0.281250
9258		-1.387500
9259		-1.593750
9260		-2.468750
9261		-3.775000
9262		-3.656250
9263		-2.318750
9264		-2.787500
9265		-3.575000
9266		-2.931250
9267		-4.912500
9268		-5.987500
9269		-5.000000
9270		-3.368750
9271		-1.506250
9272		1.550000
9273		5.156250
9274		5.975000
9275		6.700000
9276		7.400000
9277		6.087500
9278		4.137500
9279		3.531250
9280		2.075000
9281		-0.225000
9282		-1.125000
9283		-2.843750
9284		-4.968750
9285		-7.212500
9286		-7.212500
9287		-8.143750
9288		-8.606250
9289		-7.006250
9290		-5.812500
9291		-5.000000
9292		-3.950000
9293		-2.406250
9294		-1.625000
9295		-0.950000
9296		2.187500
9297		3.762500
9298		4.806250
9299		5.943750
9300		6.293750
9301		4.637500
9302		3.443750
9303		2.250000
9304		-0.575000
9305		-2.318750
9306		-2.381250
9307		-2.725000
9308		-3.456250
9309		-2.525000
9310		-2.143750
9311		-3.162500
9312		-3.193750
9313		-1.275000
9314		-2.668750
9315		-2.493750
9316		-0.981250
9317		-0.781250
9318		-0.781250
9319		-0.781250
9320		0.237500
9321		-0.862500
9322		-0.487500
9323		0.650000
9324		-0.050000
9325		-0.606250
9326		-0.168750
9327		-0.750000
9328		-2.000000
9329		-0.781250
9330		0.443750
9331		0.125000
9332		0.850000
9333		2.600000
9334		3.062500
9335		3.031250
9336		4.868750
9337		5.068750
9338		3.962500
9339		3.962500
9340		3.906250
9341		2.481250
9342		1.756250
9343		2.275000
9344		0.793750
9345		-0.368750
9346		0.068750
9347		-0.137500
9348		-1.212500
9349		-1.187500
9350		0.181250
9351		-0.718750
9352		-2.000000
9353		-1.681250
9354		-2.175000
9355		-3.193750
9356		-2.118750
9357		0.181250
9358		0.412500
9359		0.850000
9360		2.943750
9361		2.625000
9362		1.231250
9363		1.956250
9364		1.956250
9365		0.356250
9366		1.025000
9367		1.168750
9368		0.443750
9369		0.037500
9370		1.518750
9371		1.725000
9372		0.912500
9373		1.000000
9374		1.756250
9375		1.168750
9376		1.025000
9377		2.131250
9378		1.987500
9379		1.000000
9380		1.812500
9381		2.887500
9382		2.162500
9383		2.075000
9384		3.062500
9385		2.481250
9386		1.668750
9387		1.812500
9388		1.318750
9389		-0.106250
9390		-0.575000
9391		-0.137500
9392		-0.981250
9393		-1.625000
9394		-0.750000
9395		-0.543750
9396		-0.662500
9397		-0.368750
9398		1.375000
9399		0.443750
9400		-0.400000
9401		0.150000
9402		-0.893750
9403		-2.206250
9404		-1.881250
9405		-1.156250
9406		-1.943750
9407		-2.206250
9408		-1.387500
9409		-2.612500
9410		-3.487500
9411		-2.987500
9412		-2.931250
9413		-3.512500
9414		-3.250000
9415		-1.625000
9416		-1.825000
9417		-2.406250
9418		-1.300000
9419		-0.606250
9420		-1.300000
9421		-1.037500
9422		0.212500
9423		-0.312500
9424		-1.037500
9425		-0.225000
9426		-0.256250
9427		-1.825000
9428		-1.793750
9429		-1.212500
9430		-1.881250
9431		-1.943750
9432		-0.631250
9433		-0.487500
9434		-1.156250
9435		-0.456250
9436		0.212500
9437		-0.862500
9438		-1.331250
9439		0.356250
9440		-0.168750
9441		-0.862500
9442		-0.137500
9443		0.068750
9444		-0.662500
9445		-0.543750
9446		0.793750
9447		0.475000
9448		-0.431250
9449		0.150000
9450		0.068750
9451		-1.475000
9452		-1.212500
9453		-0.925000
9454		-1.562500
9455		-1.768750
9456		0.093750
9457		-0.168750
9458		-0.343750
9459		-0.368750
9460		-0.281250
9461		-1.881250
9462		-0.893750
9463		-0.693750
9464		-1.593750
9465		-0.893750
9466		0.268750
9467		-0.225000
9468		-0.893750
9469		0.068750
9470		-0.456250
9471		-1.450000
9472		-0.662500
9473		-0.456250
9474		-1.068750
9475		-1.037500
9476		-0.193750
9477		-0.606250
9478		-0.893750
9479		0.150000
9480		-0.662500
9481		-1.450000
9482		-0.106250
9483		-0.193750
9484		-1.037500
9485		0.068750
9486		0.325000
9487		-0.862500
9488		-0.950000
9489		-0.750000
9490		-1.156250
9491		-1.100000
9492		0.268750
9493		-0.431250
9494		-0.950000
9495		0.300000
9496		-0.018750
9497		-0.543750
9498		0.268750
9499		0.150000
9500		-0.718750
9501		-0.018750
9502		0.443750
9503		-0.312500
9504		0.443750
9505		0.912500
9506		0.968750
9507		1.343750
9508		2.743750
9509		1.231250
9510		0.500000
9511		0.881250
9512		0.150000
9513		-0.168750
9514		1.287500
9515		0.268750
9516		-1.450000
9517		-2.700000
9518		-2.987500
9519		-5.025000
9520		-4.762500
9521		-4.356250
9522		-4.443750
9523		-2.725000
9524		-1.912500
9525		-2.875000
9526		-3.162500
9527		-2.556250
9528		-3.193750
9529		-2.468750
9530		-0.018750
9531		1.200000
9532		2.537500
9533		5.012500
9534		4.487500
9535		3.150000
9536		2.743750
9537		1.287500
9538		-0.431250
9539		-0.081250
9540		0.181250
9541		-1.418750
9542		-1.125000
9543		-1.737500
9544		-3.862500
9545		-4.181250
9546		-3.106250
9547		-3.543750
9548		-2.231250
9549		-0.606250
9550		-1.012500
9551		-1.475000
9552		-0.543750
9553		-1.037500
9554		-1.418750
9555		0.356250
9556		0.587500
9557		0.587500
9558		0.737500
9559		0.212500
9560		-1.968750
9561		-2.175000
9562		-3.425000
9563		-4.506250
9564		-3.806250
9565		-3.075000
9566		-3.743750
9567		-3.050000
9568		-2.087500
9569		-2.643750
9570		-2.581250
9571		-1.037500
9572		-1.450000
9573		-1.300000
9574		0.300000
9575		0.412500
9576		-0.137500
9577		0.356250
9578		-0.431250
9579		-2.262500
9580		-1.768750
9581		-2.406250
9582		-3.950000
9583		-3.250000
9584		-3.631250
9585		-4.850000
9586		-4.850000
9587		-4.587500
9588		-5.000000
9589		-5.112500
9590		-3.312500
9591		-3.193750
9592		-2.406250
9593		-0.806250
9594		0.531250
9595		0.068750
9596		1.000000
9597		1.143750
9598		-0.018750
9599		0.037500
9600		-0.018750
9601		-1.793750
9602		-1.968750
9603		-2.381250
9604		-3.075000
9605		-3.656250
9606		-3.543750
9607		-4.706250
9608		-5.462500
9609		-4.387500
9610		-4.618750
9611		-4.793750
9612		-3.862500
9613		-3.400000
9614		-3.631250
9615		-2.987500
9616		-2.493750
9617		-1.943750
9618		-1.012500
9619		-0.137500
9620		-0.400000
9621		-0.806250
9622		-0.981250
9623		-1.793750
9624		-2.900000
9625		-2.118750
9626		-2.700000
9627		-3.250000
9628		-2.643750
9629		-3.281250
9630		-4.243750
9631		-4.268750
9632		-4.825000
9633		-5.756250
9634		-5.318750
9635		-4.650000
9636		-4.531250
9637		-3.918750
9638		-3.543750
9639		-4.268750
9640		-5.231250
9641		-4.650000
9642		-5.000000
9643		-5.462500
9644		-4.443750
9645		-4.300000
9646		-6.043750
9647		-6.043750
9648		-6.568750
9649		-7.675000
9650		-7.706250
9651		-6.393750
9652		-6.537500
9653		-6.218750
9654		-4.968750
9655		-5.606250
9656		-5.756250
9657		-5.406250
9658		-4.737500
9659		-3.193750
9660		-0.168750
9661		1.668750
9662		1.343750
9663		-0.575000
9664		-2.175000
9665		-4.737500
9666		-4.531250
9667		-2.262500
9668		-1.625000
9669		-1.768750
9670		-2.350000
9671		-4.737500
9672		-7.556250
9673		-9.187500
9674		-9.100000
9675		-8.287500
9676		-5.843750
9677		-3.137500
9678		-2.468750
9679		-2.668750
9680		-2.812500
9681		-4.650000
9682		-5.956250
9683		-4.506250
9684		-3.487500
9685		-2.031250
9686		0.562500
9687		0.706250
9688		-0.862500
9689		-3.050000
9690		-5.437500
9691		-7.937500
9692		-8.081250
9693		-6.193750
9694		-5.693750
9695		-5.550000
9696		-5.781250
9697		-7.412500
9698		-8.812500
9699		-8.168750
9700		-6.625000
9701		-4.937500
9702		-3.368750
9703		-2.350000
9704		-3.718750
9705		-5.318750
9706		-5.668750
9707		-6.625000
9708		-5.606250
9709		-3.193750
9710		-1.187500
9711		-0.950000
9712		-0.781250
9713		-1.593750
9714		-4.825000
9715		-6.512500
9716		-6.918750
9717		-7.412500
9718		-6.800000
9719		-5.175000
9720		-4.762500
9721		-5.493750
9722		-4.968750
9723		-5.550000
9724		-7.181250
9725		-6.568750
9726		-4.675000
9727		-4.531250
9728		-3.281250
9729		-1.300000
9730		-2.206250
9731		-3.575000
9732		-3.631250
9733		-4.793750
9734		-4.881250
9735		-3.600000
9736		-2.493750
9737		-2.875000
9738		-2.900000
9739		-3.487500
9740		-4.762500
9741		-6.018750
9742		-5.175000
9743		-5.606250
9744		-5.318750
9745		-3.775000
9746		-2.931250
9747		-3.137500
9748		-2.493750
9749		-1.968750
9750		-2.056250
9751		-2.318750
9752		-1.362500
9753		-2.468750
9754		-4.006250
9755		-3.950000
9756		-4.881250
9757		-6.193750
9758		-5.318750
9759		-4.675000
9760		-4.881250
9761		-5.087500
9762		-4.506250
9763		-5.375000
9764		-6.862500
9765		-6.425000
9766		-6.600000
9767		-7.412500
9768		-6.043750
9769		-5.175000
9770		-4.793750
9771		-4.762500
9772		-2.787500
9773		-3.368750
9774		-3.862500
9775		-3.425000
9776		-3.656250
9777		-5.000000
9778		-4.475000
9779		-4.356250
9780		-4.825000
9781		-5.375000
9782		-4.356250
9783		-5.112500
9784		-5.668750
9785		-4.181250
9786		-3.368750
9787		-3.918750
9788		-2.987500
9789		-2.262500
9790		-3.575000
9791		-3.806250
9792		-3.368750
9793		-4.562500
9794		-4.912500
9795		-4.675000
9796		-4.475000
9797		-5.406250
9798		-4.675000
9799		-4.531250
9800		-5.262500
9801		-5.606250
9802		-4.850000
9803		-5.406250
9804		-6.281250
9805		-5.056250
9806		-4.531250
9807		-4.937500
9808		-4.587500
9809		-3.862500
9810		-4.706250
9811		-5.200000
9812		-4.268750
9813		-5.493750
9814		-6.425000
9815		-6.368750
9816		-6.425000
9817		-7.443750
9818		-7.675000
9819		-6.425000
9820		-6.393750
9821		-6.281250
9822		-4.443750
9823		-4.506250
9824		-5.231250
9825		-4.181250
9826		-3.656250
9827		-3.893750
9828		-3.656250
9829		-2.987500
9830		-4.093750
9831		-5.025000
9832		-4.506250
9833		-5.437500
9834		-6.568750
9835		-5.900000
9836		-5.231250
9837		-6.337500
9838		-5.812500
9839		-4.181250
9840		-4.737500
9841		-4.793750
9842		-4.268750
9843		-4.618750
9844		-5.900000
9845		-5.606250
9846		-4.506250
9847		-4.387500
9848		-2.987500
9849		-1.593750
9850		-1.187500
9851		-2.406250
9852		-1.681250
9853		-0.893750
9854		-0.981250
9855		0.531250
9856		2.393750
9857		2.043750
9858		0.325000
9859		-0.281250
9860		-2.900000
9861		-5.756250
9862		-6.918750
9863		-6.131250
9864		-6.481250
9865		-5.550000
9866		-3.018750
9867		-3.543750
9868		-4.587500
9869		-4.650000
9870		-4.793750
9871		-5.462500
9872		-4.587500
9873		-2.262500
9874		-1.506250
9875		-1.450000
9876		-0.750000
9877		-1.856250
9878		-3.806250
9879		-4.243750
9880		-3.225000
9881		-3.425000
9882		-3.775000
9883		-3.137500
9884		-4.243750
9885		-5.900000
9886		-5.112500
9887		-4.243750
9888		-3.543750
9889		-0.606250
9890		3.237500
9891		4.956250
9892		5.975000
9893		7.225000
9894		7.487500
9895		5.156250
9896		4.431250
9897		3.993750
9898		1.843750
9899		0.068750
9900		-0.431250
9901		-2.318750
9902		-5.550000
9903		-5.956250
9904		-6.687500
9905		-7.850000
9906		-7.268750
9907		-5.518750
9908		-4.006250
9909		-4.068750
9910		-2.643750
9911		-1.506250
9912		-0.750000
9913		0.125000
9914		3.468750
9915		4.518750
9916		5.481250
9917		6.993750
9918		6.700000
9919		5.450000
9920		3.325000
9921		3.031250
9922		0.068750
9923		-1.537500
9924		-1.625000
9925		-1.793750
9926		-2.468750
9927		-2.350000
9928		-1.187500
9929		-1.737500
9930		-2.643750
9931		-1.562500
9932		-1.625000
9933		-1.737500
9934		-1.187500
9935		0.500000
9936		0.068750
9937		-1.012500
9938		0.650000
9939		0.300000
9940		-0.312500
9941		0.475000
9942		1.056250
9943		0.150000
9944		-0.256250
9945		0.762500
9946		-0.018750
9947		-0.606250
9948		1.081250
9949		2.337500
9950		2.393750
9951		3.412500
9952		5.012500
9953		5.275000
9954		5.331250
9955		7.281250
9956		6.818750
9957		4.200000
9958		4.662500
9959		4.575000
9960		3.062500
9961		3.118750
9962		3.937500
9963		2.450000
9964		1.462500
9965		2.100000
9966		1.668750
9967		0.587500
9968		1.812500
