Channel              :		CH1
8426		-3.075000
8427		-3.656250
8428		-4.006250
8429		-4.243750
8430		-3.743750
8431		-3.687500
8432		-3.193750
8433		-3.162500
8434		-3.893750
8435		-3.862500
8436		-3.950000
8437		-3.543750
8438		-3.250000
8439		-2.962500
8440		-2.437500
8441		-2.812500
8442		-3.162500
8443		-3.018750
8444		-3.106250
8445		-2.787500
8446		-2.143750
8447		-1.475000
8448		-2.118750
8449		-1.737500
8450		-2.206250
8451		-1.881250
8452		-2.318750
8453		-1.537500
8454		-1.243750
8455		-1.450000
8456		-1.681250
8457		-2.381250
8458		-2.206250
8459		-2.056250
8460		-1.712500
8461		-1.506250
8462		-1.625000
8463		-2.406250
8464		-2.843750
8465		-3.368750
8466		-2.931250
8467		-2.787500
8468		-2.787500
8469		-2.493750
8470		-3.337500
8471		-4.331250
8472		-4.300000
8473		-3.575000
8474		-3.718750
8475		-3.512500
8476		-3.918750
8477		-3.981250
8478		-4.793750
8479		-4.675000
8480		-4.243750
8481		-3.806250
8482		-3.225000
8483		-3.425000
8484		-3.743750
8485		-3.775000
8486		-4.181250
8487		-4.068750
8488		-3.631250
8489		-3.193750
8490		-2.843750
8491		-3.050000
8492		-3.600000
8493		-3.193750
8494		-3.281250
8495		-2.525000
8496		-2.406250
8497		-2.031250
8498		-2.175000
8499		-2.318750
8500		-2.468750
8501		-2.381250
8502		-1.450000
8503		-0.893750
8504		-0.400000
8505		-0.431250
8506		-0.662500
8507		0.068750
8508		0.093750
8509		0.793750
8510		1.112500
8511		1.668750
8512		2.218750
8513		1.518750
8514		1.606250
8515		1.956250
8516		2.743750
8517		2.775000
8518		3.268750
8519		3.500000
8520		2.975000
8521		2.512500
8522		2.337500
8523		2.887500
8524		2.975000
8525		2.625000
8526		3.150000
8527		2.362500
8528		1.931250
8529		1.606250
8530		1.812500
8531		2.012500
8532		1.756250
8533		2.043750
8534		1.606250
8535		1.112500
8536		1.287500
8537		0.562500
8538		1.081250
8539		1.200000
8540		2.043750
8541		1.256250
8542		1.081250
8543		0.675000
8544		0.562500
8545		1.231250
8546		1.081250
8547		1.606250
8548		1.318750
8549		0.793750
8550		0.587500
8551		-0.256250
8552		0.212500
8553		0.300000
8554		0.587500
8555		0.212500
8556		-0.575000
8557		-1.331250
8558		-1.625000
8559		-1.625000
8560		-2.118750
8561		-2.031250
8562		-2.643750
8563		-3.575000
8564		-3.806250
8565		-4.825000
8566		-5.056250
8567		-4.850000
8568		-4.706250
8569		-5.550000
8570		-6.687500
8571		-6.831250
8572		-7.675000
8573		-7.381250
8574		-7.356250
8575		-7.643750
8576		-7.706250
8577		-8.462500
8578		-8.750000
8579		-9.100000
8580		-8.575000
8581		-8.725000
8582		-8.606250
8583		-8.431250
8584		-8.956250
8585		-9.393750
8586		-9.593750
8587		-9.593750
8588		-9.012500
8589		-8.868750
8590		-8.900000
8591		-9.450000
8592		-9.681250
8593		-10.175000
8594		-9.918750
8595		-9.975000
8596		-9.537500
8597		-9.450000
8598		-9.681250
8599		-9.943750
8600		-10.325000
8601		-10.906250
8602		-10.093750
8603		-10.118750
8604		-9.593750
8605		-9.831250
8606		-9.975000
8607		-10.675000
8608		-10.643750
8609		-10.118750
8610		-9.918750
8611		-9.306250
8612		-9.537500
8613		-9.537500
8614		-9.887500
8615		-10.006250
8616		-9.187500
8617		-8.868750
8618		-8.287500
8619		-7.850000
8620		-7.818750
8621		-7.993750
8622		-8.025000
8623		-7.237500
8624		-5.987500
8625		-5.843750
8626		-5.112500
8627		-5.437500
8628		-4.912500
8629		-4.650000
8630		-4.093750
8631		-3.075000
8632		-2.875000
8633		-1.943750
8634		-2.175000
8635		-2.350000
8636		-2.118750
8637		-1.593750
8638		-1.156250
8639		-0.781250
8640		-0.400000
8641		-0.693750
8642		-1.125000
8643		-1.593750
8644		-1.881250
8645		-1.387500
8646		-1.912500
8647		-1.156250
8648		-1.881250
8649		-2.756250
8650		-3.193750
8651		-3.162500
8652		-3.137500
8653		-3.631250
8654		-3.456250
8655		-3.918750
8656		-4.706250
8657		-4.793750
8658		-5.462500
8659		-5.175000
8660		-5.175000
8661		-5.350000
8662		-5.175000
8663		-5.987500
8664		-6.393750
8665		-6.537500
8666		-6.337500
8667		-6.193750
8668		-6.106250
8669		-6.393750
8670		-5.668750
8671		-7.443750
8672		-7.443750
8673		-7.150000
8674		-6.568750
8675		-6.743750
8676		-6.625000
8677		-6.918750
8678		-7.212500
8679		-7.412500
8680		-6.975000
8681		-6.862500
8682		-7.006250
8683		-6.512500
8684		-7.093750
8685		-7.212500
8686		-6.887500
8687		-7.268750
8688		-7.643750
8689		-6.975000
8690		-6.918750
8691		-7.237500
8692		-7.993750
8693		-7.850000
8694		-7.850000
8695		-7.268750
8696		-6.918750
8697		-7.412500
8698		-7.675000
8699		-7.706250
8700		-7.643750
8701		-8.025000
8702		-7.500000
8703		-7.237500
8704		-7.212500
8705		-7.300000
8706		-7.181250
8707		-7.500000
8708		-7.150000
8709		-6.950000
8710		-6.831250
8711		-5.956250
8712		-5.931250
8713		-6.625000
8714		-6.743750
8715		-6.887500
8716		-6.393750
8717		-5.756250
8718		-5.756250
8719		-5.812500
8720		-5.987500
8721		-6.306250
8722		-5.900000
8723		-5.581250
8724		-5.262500
8725		-5.175000
8726		-4.881250
8727		-5.437500
8728		-5.668750
8729		-6.250000
8730		-5.956250
8731		-4.881250
8732		-5.087500
8733		-4.650000
8734		-5.143750
8735		-4.937500
8736		-5.318750
8737		-5.087500
8738		-5.056250
8739		-4.300000
8740		-4.181250
8741		-5.112500
8742		-4.968750
8743		-5.175000
8744		-4.675000
8745		-4.531250
8746		-3.456250
8747		-3.575000
8748		-4.156250
8749		-4.531250
8750		-4.587500
8751		-3.893750
8752		-3.312500
8753		-3.250000
8754		-2.756250
8755		-2.668750
8756		-2.612500
8757		-2.643750
8758		-2.406250
8759		-2.056250
8760		-1.156250
8761		-0.750000
8762		-1.475000
8763		-1.212500
8764		-1.475000
8765		-1.825000
8766		-1.037500
8767		-0.893750
8768		-0.431250
8769		-0.925000
8770		-1.012500
8771		-1.737500
8772		-1.681250
8773		-1.856250
8774		-1.712500
8775		-1.331250
8776		-2.262500
8777		-2.556250
8778		-3.487500
8779		-3.337500
8780		-3.425000
8781		-3.281250
8782		-3.656250
8783		-3.862500
8784		-4.387500
8785		-4.881250
8786		-5.518750
8787		-4.850000
8788		-4.968750
8789		-5.000000
8790		-5.087500
8791		-5.606250
8792		-5.987500
8793		-6.075000
8794		-5.781250
8795		-5.350000
8796		-5.843750
8797		-5.725000
8798		-5.987500
8799		-6.250000
8800		-6.712500
8801		-5.756250
8802		-5.581250
8803		-5.287500
8804		-4.912500
8805		-5.518750
8806		-5.900000
8807		-5.756250
8808		-5.231250
8809		-4.650000
8810		-4.418750
8811		-3.918750
8812		-4.181250
8813		-4.331250
8814		-4.443750
8815		-4.156250
8816		-3.368750
8817		-3.312500
8818		-2.787500
8819		-3.337500
8820		-3.225000
8821		-3.400000
8822		-3.106250
8823		-2.843750
8824		-2.612500
8825		-2.087500
8826		-2.118750
8827		-2.406250
8828		-2.787500
8829		-2.206250
8830		-1.968750
8831		-1.625000
8832		-1.012500
8833		-1.125000
8834		-1.737500
8835		-2.056250
8836		-1.737500
8837		-1.362500
8838		-0.750000
8839		-0.575000
8840		-0.893750
8841		-0.862500
8842		-1.537500
8843		-1.331250
8844		-0.893750
8845		-0.662500
8846		-0.456250
8847		-1.012500
8848		-1.681250
8849		-1.881250
8850		-2.206250
8851		-2.031250
8852		-1.681250
8853		-1.387500
8854		-1.593750
8855		-2.493750
8856		-2.725000
8857		-3.075000
8858		-2.931250
8859		-2.318750
8860		-2.700000
8861		-2.756250
8862		-3.312500
8863		-3.512500
8864		-4.331250
8865		-4.181250
8866		-4.562500
8867		-3.775000
8868		-4.212500
8869		-4.793750
8870		-5.318750
8871		-5.581250
8872		-5.375000
8873		-5.056250
8874		-5.462500
8875		-5.200000
8876		-6.250000
8877		-6.450000
8878		-6.625000
8879		-6.537500
8880		-6.481250
8881		-5.931250
8882		-5.987500
8883		-6.106250
8884		-6.975000
8885		-6.743750
8886		-6.712500
8887		-6.043750
8888		-6.250000
8889		-6.075000
8890		-6.368750
8891		-6.831250
8892		-6.775000
8893		-6.512500
8894		-6.162500
8895		-5.900000
8896		-5.843750
8897		-5.843750
8898		-6.712500
8899		-6.831250
8900		-6.568750
8901		-6.481250
8902		-6.162500
8903		-5.868750
8904		-6.250000
8905		-6.712500
8906		-6.862500
8907		-6.512500
8908		-5.725000
8909		-6.131250
8910		-6.018750
8911		-6.131250
8912		-6.687500
8913		-6.831250
8914		-6.862500
8915		-6.481250
8916		-6.131250
8917		-5.668750
8918		-6.131250
8919		-6.687500
8920		-6.918750
8921		-6.625000
8922		-6.712500
8923		-6.337500
8924		-5.843750
8925		-6.337500
8926		-6.537500
8927		-6.337500
8928		-6.625000
8929		-5.843750
8930		-5.668750
8931		-5.693750
8932		-5.550000
8933		-6.250000
8934		-6.018750
8935		-6.306250
8936		-5.693750
8937		-5.087500
8938		-4.937500
8939		-5.000000
8940		-5.493750
8941		-5.550000
8942		-5.550000
8943		-4.912500
8944		-4.825000
8945		-4.706250
8946		-4.212500
8947		-4.937500
8948		-5.087500
8949		-5.350000
8950		-4.968750
8951		-4.675000
8952		-4.587500
8953		-4.068750
8954		-4.762500
8955		-4.912500
8956		-5.200000
8957		-4.587500
8958		-4.243750
8959		-3.806250
8960		-4.181250
8961		-4.093750
8962		-4.300000
8963		-4.675000
8964		-4.356250
8965		-3.918750
8966		-3.600000
8967		-3.368750
8968		-3.918750
8969		-4.443750
8970		-4.562500
8971		-3.950000
8972		-3.918750
8973		-3.543750
8974		-3.337500
8975		-4.356250
8976		-4.068750
8977		-4.443750
8978		-4.156250
8979		-3.806250
8980		-3.718750
8981		-3.631250
8982		-4.506250
8983		-4.443750
8984		-4.650000
8985		-4.706250
8986		-4.706250
8987		-4.475000
8988		-3.950000
8989		-4.506250
8990		-5.112500
8991		-5.375000
8992		-5.262500
8993		-5.262500
8994		-5.143750
8995		-4.243750
8996		-5.143750
8997		-4.937500
8998		-5.493750
8999		-5.956250
9000		-5.143750
9001		-4.968750
9002		-4.706250
9003		-5.143750
9004		-5.087500
9005		-5.606250
9006		-5.843750
9007		-4.587500
9008		-3.950000
9009		-3.918750
9010		-4.268750
9011		-4.793750
9012		-4.531250
9013		-4.443750
9014		-3.918750
9015		-3.575000
9016		-3.050000
9017		-3.400000
9018		-4.268750
9019		-3.918750
9020		-3.656250
9021		-3.225000
9022		-2.843750
9023		-2.556250
9024		-3.137500
9025		-3.718750
9026		-3.718750
9027		-3.600000
9028		-3.312500
9029		-2.725000
9030		-2.843750
9031		-2.987500
9032		-3.368750
9033		-3.631250
9034		-3.631250
9035		-3.075000
9036		-3.225000
9037		-3.075000
9038		-2.612500
9039		-3.368750
9040		-3.337500
9041		-3.806250
9042		-3.137500
9043		-3.106250
9044		-2.700000
9045		-2.643750
9046		-3.512500
9047		-3.456250
9048		-4.006250
9049		-3.250000
9050		-3.368750
9051		-3.312500
9052		-3.312500
9053		-3.950000
9054		-4.006250
9055		-4.181250
9056		-3.893750
9057		-3.400000
9058		-3.456250
9059		-3.281250
9060		-4.300000
9061		-3.918750
9062		-4.506250
9063		-3.575000
9064		-3.831250
9065		-3.512500
9066		-3.456250
9067		-3.918750
9068		-4.331250
9069		-4.706250
9070		-3.893750
9071		-3.806250
9072		-3.631250
9073		-3.656250
9074		-3.893750
9075		-4.300000
9076		-4.506250
9077		-4.475000
9078		-3.806250
9079		-3.806250
9080		-3.487500
9081		-4.125000
9082		-4.387500
9083		-5.025000
9084		-4.125000
9085		-3.918750
9086		-3.487500
9087		-2.987500
9088		-3.775000
9089		-3.456250
9090		-4.125000
9091		-3.225000
9092		-3.050000
9093		-2.787500
9094		-2.468750
9095		-2.843750
9096		-2.787500
9097		-3.487500
9098		-2.700000
9099		-2.612500
9100		-1.881250
9101		-1.625000
9102		-2.350000
9103		-3.337500
9104		-2.525000
9105		-2.725000
9106		-2.350000
9107		-1.593750
9108		-1.331250
9109		-1.912500
9110		-2.293750
9111		-2.581250
9112		-2.175000
9113		-1.825000
9114		-1.537500
9115		-0.750000
9116		-1.681250
9117		-1.387500
9118		-1.712500
9119		-1.625000
9120		-1.300000
9121		-1.012500
9122		-0.693750
9123		-1.156250
9124		-1.737500
9125		-1.593750
9126		-2.031250
9127		-1.768750
9128		-1.881250
9129		-1.450000
9130		-1.825000
9131		-2.262500
9132		-2.318750
9133		-2.406250
9134		-2.612500
9135		-1.912500
9136		-1.650000
9137		-2.318750
9138		-2.787500
9139		-2.725000
9140		-2.581250
9141		-2.206250
9142		-1.968750
9143		-1.331250
9144		-2.000000
9145		-2.350000
9146		-3.137500
9147		-3.018750
9148		-2.143750
9149		-2.350000
9150		-1.768750
9151		-2.262500
9152		-2.293750
9153		-2.931250
9154		-2.812500
9155		-2.556250
9156		-2.468750
9157		-1.681250
9158		-2.056250
9159		-2.318750
9160		-2.787500
9161		-3.075000
9162		-1.968750
9163		-1.968750
9164		-1.418750
9165		-1.450000
9166		-1.881250
9167		-2.206250
9168		-2.000000
9169		-1.881250
9170		-1.100000
9171		-1.212500
9172		-1.506250
9173		-1.537500
9174		-2.262500
9175		-2.231250
9176		-1.331250
9177		-1.450000
9178		-1.593750
9179		-1.387500
9180		-1.825000
9181		-2.056250
9182		-2.175000
9183		-1.793750
9184		-1.506250
9185		-1.300000
9186		-1.156250
9187		-1.912500
9188		-2.406250
9189		-2.406250
9190		-1.506250
9191		-1.243750
9192		-0.806250
9193		-1.100000
9194		-1.537500
9195		-1.968750
9196		-2.000000
9197		-1.681250
9198		-1.737500
9199		-1.275000
9200		-1.125000
9201		-1.681250
9202		-1.943750
9203		-2.437500
9204		-2.087500
9205		-1.650000
9206		-1.650000
9207		-1.506250
9208		-2.293750
9209		-2.875000
9210		-2.756250
9211		-2.493750
9212		-2.118750
9213		-1.943750
9214		-2.231250
9215		-2.612500
9216		-2.643750
9217		-2.756250
9218		-2.468750
9219		-2.262500
9220		-2.143750
9221		-2.056250
9222		-2.843750
9223		-2.987500
9224		-3.600000
9225		-3.075000
9226		-2.493750
9227		-2.262500
9228		-2.581250
9229		-3.225000
9230		-3.656250
9231		-4.037500
9232		-3.368750
9233		-3.775000
9234		-3.250000
9235		-2.725000
9236		-3.600000
9237		-4.068750
9238		-4.156250
9239		-4.006250
9240		-3.918750
9241		-2.756250
9242		-3.018750
9243		-3.656250
9244		-3.806250
9245		-4.156250
9246		-4.068750
9247		-3.631250
9248		-3.312500
9249		-3.400000
9250		-3.743750
9251		-3.918750
9252		-4.650000
9253		-3.918750
9254		-3.950000
9255		-3.575000
9256		-3.487500
9257		-3.862500
9258		-4.300000
9259		-4.443750
9260		-3.950000
9261		-3.512500
9262		-3.050000
9263		-2.581250
9264		-3.368750
9265		-3.193750
9266		-2.756250
9267		-2.612500
9268		-1.943750
9269		-1.650000
9270		-1.243750
9271		-1.506250
9272		-1.881250
9273		-2.231250
9274		-1.881250
9275		-1.037500
9276		-1.331250
9277		-0.456250
9278		-1.387500
9279		-1.768750
9280		-1.625000
9281		-1.681250
9282		-1.593750
9283		-1.156250
9284		-0.950000
9285		-1.943750
9286		-1.650000
9287		-2.318750
9288		-2.318750
9289		-1.593750
9290		-1.450000
9291		-1.068750
9292		-1.362500
9293		-1.825000
9294		-2.318750
9295		-2.643750
9296		-2.143750
9297		-1.737500
9298		-1.593750
9299		-2.175000
9300		-2.668750
9301		-3.018750
9302		-2.787500
9303		-2.556250
9304		-2.206250
9305		-1.768750
9306		-2.812500
9307		-2.987500
9308		-3.281250
9309		-3.312500
9310		-2.612500
9311		-2.725000
9312		-2.293750
9313		-2.875000
9314		-3.225000
9315		-3.631250
9316		-3.075000
9317		-2.468750
9318		-2.437500
9319		-2.031250
9320		-2.556250
9321		-2.875000
9322		-2.931250
9323		-3.050000
9324		-2.493750
9325		-2.118750
9326		-1.300000
9327		-2.031250
9328		-2.381250
9329		-2.725000
9330		-2.668750
9331		-1.881250
9332		-1.712500
9333		-1.418750
9334		-1.737500
9335		-1.793750
9336		-2.118750
9337		-1.737500
9338		-1.100000
9339		-0.606250
9340		-0.225000
9341		-0.575000
9342		-0.225000
9343		-0.518750
9344		-0.137500
9345		0.562500
9346		0.912500
9347		1.581250
9348		1.256250
9349		1.231250
9350		0.706250
9351		1.518750
9352		1.843750
9353		2.393750
9354		2.800000
9355		1.987500
9356		1.956250
9357		1.900000
9358		1.668750
9359		2.712500
9360		2.537500
9361		3.181250
9362		2.450000
9363		2.187500
9364		1.987500
9365		1.987500
9366		2.450000
9367		2.775000
9368		3.181250
9369		2.393750
9370		2.100000
9371		1.462500
9372		1.668750
9373		2.306250
9374		2.306250
9375		2.275000
9376		1.781250
9377		0.737500
9378		0.706250
9379		0.300000
9380		0.562500
9381		0.531250
9382		0.706250
9383		-0.312500
9384		-0.806250
9385		-1.475000
9386		-1.825000
9387		-1.037500
9388		-1.331250
9389		-1.243750
9390		-2.406250
9391		-2.468750
9392		-2.962500
9393		-2.812500
9394		-2.643750
9395		-2.525000
9396		-2.231250
9397		-3.312500
9398		-3.225000
9399		-3.981250
9400		-4.093750
9401		-3.775000
9402		-3.718750
9403		-3.512500
9404		-4.212500
9405		-4.443750
9406		-5.262500
9407		-5.056250
9408		-4.650000
9409		-4.650000
9410		-3.950000
9411		-4.793750
9412		-5.350000
9413		-5.406250
9414		-5.725000
9415		-4.968750
9416		-4.793750
9417		-4.212500
9418		-4.881250
9419		-5.318750
9420		-4.968750
9421		-5.493750
9422		-4.387500
9423		-3.893750
9424		-3.718750
9425		-3.775000
9426		-4.300000
9427		-4.243750
9428		-4.156250
9429		-3.075000
9430		-2.962500
9431		-2.175000
9432		-2.525000
9433		-3.075000
9434		-3.075000
9435		-2.318750
9436		-1.768750
9437		-1.331250
9438		-1.012500
9439		-0.718750
9440		-1.187500
9441		-0.950000
9442		-0.781250
9443		-0.168750
9444		-0.081250
9445		0.968750
9446		0.650000
9447		0.356250
9448		0.068750
9449		0.300000
9450		0.912500
9451		1.256250
9452		1.581250
9453		1.606250
9454		1.256250
9455		0.793750
9456		0.587500
9457		0.850000
9458		1.406250
9459		1.493750
9460		1.318750
9461		0.443750
9462		0.300000
9463		0.531250
9464		0.937500
9465		1.025000
9466		1.168750
9467		0.850000
9468		0.475000
9469		0.850000
9470		0.443750
9471		1.200000
9472		1.143750
9473		1.375000
9474		1.231250
9475		0.881250
9476		0.762500
9477		0.706250
9478		1.287500
9479		1.756250
9480		2.187500
9481		1.756250
9482		0.850000
9483		0.825000
9484		0.675000
9485		1.637500
9486		1.868750
9487		2.043750
9488		1.781250
9489		1.287500
9490		1.318750
9491		1.112500
9492		1.868750
9493		2.100000
9494		3.006250
9495		2.337500
9496		2.043750
9497		1.868750
9498		1.868750
9499		2.450000
9500		2.100000
9501		2.862500
9502		2.075000
9503		1.843750
9504		1.518750
9505		1.025000
9506		1.987500
9507		2.012500
9508		2.131250
9509		1.956250
9510		1.493750
9511		1.081250
9512		1.256250
9513		1.375000
9514		1.956250
9515		2.162500
9516		1.693750
9517		1.462500
9518		0.881250
9519		1.462500
9520		2.100000
9521		2.362500
9522		2.537500
9523		2.218750
9524		1.956250
9525		1.518750
9526		2.100000
9527		2.918750
9528		3.150000
9529		3.062500
9530		2.775000
9531		2.275000
9532		1.956250
9533		1.868750
9534		2.568750
9535		2.743750
9536		2.975000
9537		2.512500
9538		1.900000
9539		1.462500
9540		1.431250
9541		1.868750
9542		2.075000
9543		2.250000
9544		1.668750
9545		1.518750
9546		0.850000
9547		1.168750
9548		0.737500
9549		1.287500
9550		1.343750
9551		0.587500
9552		0.268750
9553		-0.575000
9554		-0.312500
9555		0.037500
9556		0.068750
9557		-0.137500
9558		-0.518750
9559		-1.100000
9560		-1.450000
9561		-1.650000
9562		-1.187500
9563		-0.950000
9564		-0.750000
9565		-1.300000
9566		-2.175000
9567		-2.406250
9568		-2.175000
9569		-1.856250
9570		-1.187500
9571		-1.100000
9572		-1.737500
9573		-2.493750
9574		-2.493750
9575		-2.056250
9576		-2.143750
9577		-1.387500
9578		-1.825000
9579		-1.968750
9580		-2.725000
9581		-2.875000
9582		-2.612500
9583		-2.468750
9584		-2.118750
9585		-2.056250
9586		-2.756250
9587		-3.075000
9588		-3.337500
9589		-3.225000
9590		-3.137500
9591		-2.406250
9592		-2.318750
9593		-2.843750
9594		-3.456250
9595		-3.743750
9596		-3.050000
9597		-2.406250
9598		-2.525000
9599		-2.031250
9600		-2.556250
9601		-2.700000
9602		-2.318750
9603		-2.406250
9604		-1.943750
9605		-1.450000
9606		-1.012500
9607		-1.156250
9608		-1.737500
9609		-1.737500
9610		-1.187500
9611		-0.631250
9612		0.237500
9613		0.006250
9614		-0.018750
9615		-0.193750
9616		-0.368750
9617		0.412500
9618		1.025000
9619		1.375000
9620		1.606250
9621		1.550000
9622		0.912500
9623		1.025000
9624		1.812500
9625		1.987500
9626		2.712500
9627		2.481250
9628		2.187500
9629		1.606250
9630		1.143750
9631		1.606250
9632		1.987500
9633		2.043750
9634		1.956250
9635		1.431250
9636		0.850000
9637		0.150000
9638		1.081250
9639		1.112500
9640		1.637500
9641		1.287500
9642		0.650000
9643		0.093750
9644		-0.343750
9645		-0.018750
9646		0.850000
9647		0.881250
9648		0.587500
9649		-0.018750
9650		-0.400000
9651		-0.837500
9652		-0.281250
9653		0.068750
9654		0.412500
9655		-0.050000
9656		-0.312500
9657		-0.781250
9658		-0.893750
9659		-0.806250
9660		-0.431250
9661		-0.168750
9662		-0.168750
9663		-0.693750
9664		-1.100000
9665		-1.362500
9666		-0.806250
9667		-0.081250
9668		-0.256250
9669		0.006250
9670		-0.750000
9671		-0.631250
9672		-0.487500
9673		-0.081250
9674		0.212500
9675		0.181250
9676		0.412500
9677		0.006250
9678		-0.518750
9679		-1.331250
9680		0.068750
9681		-0.018750
9682		0.412500
9683		0.562500
9684		-0.281250
9685		-0.662500
9686		-0.981250
9687		0.093750
9688		0.212500
9689		0.618750
9690		0.150000
9691		-0.168750
9692		-0.168750
9693		-0.631250
9694		0.037500
9695		0.531250
9696		1.168750
9697		1.081250
9698		0.793750
9699		0.412500
9700		0.443750
9701		0.937500
9702		1.606250
9703		1.581250
9704		1.375000
9705		1.168750
9706		1.025000
9707		1.231250
9708		1.606250
9709		1.781250
9710		1.956250
9711		1.725000
9712		1.143750
9713		0.881250
9714		0.881250
9715		1.581250
9716		1.693750
9717		2.450000
9718		1.462500
9719		1.231250
9720		0.587500
9721		0.912500
9722		1.868750
9723		1.606250
9724		1.581250
9725		1.287500
9726		0.706250
9727		0.068750
9728		-0.456250
9729		0.500000
9730		0.325000
9731		1.143750
9732		-0.225000
9733		-1.300000
9734		-1.275000
9735		-1.450000
9736		-1.012500
9737		-1.100000
9738		-0.368750
9739		-0.806250
9740		-1.331250
9741		-0.750000
9742		-1.968750
9743		-1.387500
9744		-0.862500
9745		-0.750000
9746		-1.125000
9747		-1.450000
9748		-1.825000
9749		-1.825000
9750		-1.300000
9751		-0.575000
9752		-0.400000
9753		-0.518750
9754		-1.068750
9755		-0.312500
9756		-1.156250
9757		-0.693750
9758		-0.168750
9759		0.068750
9760		-0.193750
9761		-0.281250
9762		-0.837500
9763		-0.750000
9764		-0.281250
9765		0.068750
9766		0.881250
9767		0.237500
9768		0.237500
9769		-0.081250
9770		0.093750
9771		1.112500
9772		1.462500
9773		1.756250
9774		1.637500
9775		0.850000
9776		0.881250
9777		0.618750
9778		1.581250
9779		2.100000
9780		2.337500
9781		2.131250
9782		1.287500
9783		1.462500
9784		1.231250
9785		1.637500
9786		2.131250
9787		2.275000
9788		2.162500
9789		1.812500
9790		1.231250
9791		1.081250
9792		2.012500
9793		2.218750
9794		2.831250
9795		2.250000
9796		1.843750
9797		1.693750
9798		1.550000
9799		2.337500
9800		2.687500
9801		3.268750
9802		3.118750
9803		2.393750
9804		2.100000
9805		1.518750
9806		2.512500
9807		2.687500
9808		3.206250
9809		3.206250
9810		2.481250
9811		1.781250
9812		1.581250
9813		2.012500
9814		2.775000
9815		2.450000
9816		2.600000
9817		1.956250
9818		1.431250
9819		1.956250
9820		2.218750
9821		2.250000
9822		2.450000
9823		2.800000
9824		1.843750
9825		2.043750
9826		1.668750
9827		2.275000
9828		2.743750
9829		3.443750
9830		2.775000
9831		2.712500
9832		2.187500
9833		2.100000
9834		3.325000
9835		3.293750
9836		3.325000
9837		3.500000
9838		2.831250
9839		2.918750
9840		2.568750
9841		3.643750
9842		3.468750
9843		4.462500
9844		4.662500
9845		3.906250
9846		3.618750
9847		3.468750
9848		4.312500
9849		4.925000
9850		5.156250
9851		5.450000
9852		4.662500
9853		4.693750
9854		4.487500
9855		4.637500
9856		5.218750
9857		5.825000
9858		6.031250
9859		5.306250
9860		4.806250
9861		4.550000
9862		4.287500
9863		4.806250
9864		4.837500
9865		4.893750
9866		4.487500
9867		3.468750
9868		3.531250
9869		3.325000
9870		3.906250
9871		3.906250
9872		3.993750
9873		3.412500
9874		3.031250
9875		2.481250
9876		2.162500
9877		2.943750
9878		2.712500
9879		3.062500
9880		2.450000
9881		1.781250
9882		1.000000
9883		0.300000
9884		1.462500
9885		0.912500
9886		1.143750
9887		0.325000
9888		-0.312500
9889		-0.837500
9890		-0.981250
9891		-0.781250
9892		-0.431250
9893		-0.225000
9894		-0.750000
9895		-1.212500
9896		-1.856250
9897		-2.206250
9898		-2.056250
9899		-0.950000
9900		-0.950000
9901		-0.981250
9902		-1.593750
9903		-2.350000
9904		-3.075000
9905		-2.118750
9906		-1.625000
9907		-1.856250
9908		-1.712500
9909		-2.056250
9910		-2.437500
9911		-3.075000
9912		-2.700000
9913		-2.643750
9914		-2.206250
9915		-1.912500
9916		-2.525000
9917		-2.643750
9918		-3.137500
9919		-2.643750
9920		-2.756250
9921		-1.856250
9922		-2.056250
9923		-2.493750
9924		-2.525000
9925		-2.643750
9926		-2.437500
9927		-2.056250
9928		-1.625000
9929		-1.243750
9930		-1.362500
9931		-2.175000
9932		-2.643750
9933		-2.350000
9934		-1.681250
9935		-1.300000
9936		-1.212500
9937		-1.331250
9938		-2.350000
9939		-2.143750
9940		-2.350000
9941		-1.881250
9942		-1.593750
9943		-1.275000
9944		-0.950000
9945		-1.593750
9946		-2.118750
9947		-2.381250
9948		-1.825000
9949		-1.593750
9950		-0.893750
9951		-1.012500
9952		-1.418750
9953		-1.768750
9954		-2.056250
9955		-1.275000
9956		-0.662500
9957		-0.575000
9958		-0.518750
9959		-0.981250
9960		-1.418750
9961		-1.825000
9962		-1.506250
9963		-1.275000
9964		-0.662500
9965		-0.281250
9966		-1.125000
9967		-1.593750
9968		-1.331250
9969		-1.475000
9970		-1.300000
9971		-0.281250
9972		-0.018750
9973		-0.312500
9974		-1.012500
9975		-0.281250
9976		-0.693750
9977		0.006250
9978		0.093750
9979		0.706250
9980		0.793750
9981		0.212500
9982		-0.018750
9983		-0.106250
9984		0.237500
9985		1.143750
9986		1.375000
9987		1.693750
9988		0.762500
9989		0.706250
9990		0.037500
9991		0.881250
9992		1.318750
9993		1.756250
9994		2.100000
9995		1.725000
9996		1.000000
9997		1.025000
9998		1.406250
9999		1.956250
10000		2.393750
