Channel              :		CH1
6711		1.375000
6712		1.343750
6713		0.825000
6714		1.462500
6715		1.318750
6716		0.587500
6717		1.812500
6718		1.581250
6719		1.081250
6720		1.812500
6721		1.462500
6722		0.912500
6723		1.756250
6724		1.231250
6725		1.406250
6726		2.600000
6727		2.100000
6728		2.162500
6729		3.181250
6730		2.537500
6731		3.181250
6732		3.500000
6733		2.625000
6734		3.531250
6735		3.268750
6736		2.450000
6737		3.993750
6738		3.587500
6739		3.206250
6740		4.400000
6741		3.643750
6742		4.025000
6743		5.156250
6744		4.518750
6745		4.781250
6746		5.943750
6747		4.868750
6748		5.156250
6749		5.506250
6750		4.693750
6751		4.956250
6752		4.837500
6753		4.343750
6754		4.806250
6755		4.606250
6756		3.875000
6757		4.725000
6758		4.312500
6759		3.468750
6760		4.137500
6761		3.531250
6762		3.762500
6763		4.431250
6764		3.643750
6765		3.118750
6766		4.487500
6767		3.412500
6768		3.675000
6769		3.962500
6770		3.093750
6771		3.762500
6772		3.587500
6773		2.862500
6774		3.618750
6775		3.556250
6776		3.237500
6777		3.906250
6778		3.500000
6779		3.381250
6780		3.993750
6781		3.412500
6782		3.268750
6783		3.762500
6784		3.118750
6785		3.062500
6786		3.556250
6787		2.887500
6788		3.181250
6789		3.793750
6790		2.918750
6791		3.706250
6792		3.850000
6793		2.975000
6794		3.731250
6795		3.556250
6796		3.006250
6797		3.762500
6798		3.093750
6799		2.831250
6800		3.993750
6801		2.862500
6802		2.862500
6803		3.618750
6804		2.012500
6805		2.975000
6806		2.831250
6807		1.606250
6808		2.537500
6809		2.625000
6810		1.812500
6811		2.625000
6812		2.512500
6813		2.131250
6814		2.800000
6815		2.831250
6816		2.687500
6817		3.412500
6818		2.918750
6819		3.118750
6820		3.587500
6821		2.687500
6822		2.743750
6823		3.268750
6824		2.131250
6825		2.775000
6826		3.062500
6827		1.987500
6828		3.150000
6829		2.743750
6830		2.393750
6831		3.643750
6832		3.181250
6833		2.687500
6834		3.500000
6835		3.206250
6836		3.412500
6837		3.937500
6838		3.031250
6839		3.875000
6840		4.225000
6841		3.500000
6842		3.818750
6843		4.287500
6844		3.762500
6845		4.225000
6846		4.081250
6847		3.150000
6848		3.731250
6849		3.412500
6850		2.625000
6851		3.356250
6852		2.393750
6853		2.250000
6854		2.687500
6855		1.668750
6856		1.668750
6857		2.743750
6858		2.012500
6859		2.831250
6860		3.293750
6861		2.275000
6862		3.237500
6863		3.468750
6864		2.887500
6865		4.050000
6866		3.675000
6867		3.062500
6868		4.518750
6869		3.356250
6870		3.468750
6871		4.137500
6872		3.356250
6873		3.643750
6874		3.993750
6875		3.325000
6876		4.200000
6877		4.637500
6878		3.793750
6879		4.750000
6880		5.537500
6881		4.925000
6882		6.587500
6883		6.931250
6884		6.700000
6885		7.981250
6886		7.281250
6887		7.312500
6888		7.687500
6889		7.281250
6890		7.518750
6891		7.862500
6892		6.818750
6893		7.256250
6894		7.137500
6895		6.262500
6896		6.556250
6897		6.412500
6898		5.331250
6899		6.587500
6900		5.656250
6901		5.537500
6902		6.293750
6903		5.943750
6904		5.887500
6905		6.262500
6906		6.062500
6907		5.825000
6908		6.787500
6909		5.912500
6910		6.325000
6911		6.700000
6912		5.712500
6913		6.000000
6914		5.887500
6915		5.068750
6916		5.481250
6917		5.800000
6918		4.981250
6919		5.975000
6920		5.331250
6921		5.800000
6922		6.412500
6923		5.625000
6924		6.381250
6925		7.343750
6926		6.381250
6927		6.843750
6928		7.400000
6929		6.993750
6930		7.750000
6931		7.718750
6932		7.256250
6933		8.212500
6934		7.893750
6935		8.037500
6936		9.000000
6937		8.562500
6938		8.618750
6939		9.406250
6940		8.362500
6941		8.531250
6942		9.350000
6943		8.768750
6944		9.525000
6945		10.368750
6946		10.193750
6947		10.893750
6948		11.181250
6949		11.037500
6950		12.343750
6951		12.087500
6952		12.200000
6953		13.306250
6954		12.900000
6955		13.362500
6956		13.887500
6957		12.518750
6958		13.568750
6959		14.037500
6960		12.956250
6961		13.687500
6962		13.568750
6963		12.693750
6964		13.162500
6965		13.162500
6966		12.693750
6967		13.625000
6968		12.725000
6969		12.318750
6970		12.518750
6971		10.918750
6972		10.893750
6973		10.775000
6974		8.593750
6975		8.681250
6976		8.943750
6977		7.631250
6978		8.418750
6979		8.825000
6980		8.187500
6981		9.525000
6982		10.106250
6983		9.350000
6984		10.775000
6985		10.831250
6986		10.456250
6987		11.156250
6988		10.481250
6989		10.568750
6990		10.600000
6991		9.175000
6992		9.612500
6993		9.668750
6994		9.056250
6995		10.250000
6996		10.743750
6997		10.543750
6998		12.725000
6999		12.956250
7000		13.712500
7001		15.200000
7002		15.287500
7003		15.925000
7004		17.293751
7005		16.912500
7006		17.731251
7007		17.525000
7008		16.712500
7009		17.437500
7010		16.362499
7011		15.112500
7012		15.550000
7013		14.500000
7014		13.218750
7015		13.743750
7016		12.493750
7017		12.900000
7018		13.425000
7019		12.550000
7020		13.018750
7021		13.537500
7022		12.756250
7023		13.306250
7024		13.362500
7025		12.637500
7026		13.393750
7027		12.781250
7028		12.231250
7029		13.218750
7030		12.431250
7031		12.693750
7032		13.106250
7033		12.431250
7034		12.606250
7035		12.725000
7036		11.937500
7037		12.956250
7038		12.756250
7039		11.825000
7040		12.931250
7041		11.937500
7042		11.156250
7043		12.725000
7044		12.000000
7045		12.231250
7046		12.756250
7047		12.318750
7048		12.868750
7049		14.118750
7050		13.481250
7051		13.887500
7052		14.675000
7053		13.712500
7054		14.093750
7055		13.687500
7056		12.868750
7057		13.625000
7058		12.518750
7059		12.375000
7060		12.756250
7061		11.650000
7062		11.850000
7063		12.287500
7064		11.618750
7065		12.000000
7066		11.912500
7067		10.981250
7068		11.850000
7069		11.850000
7070		11.093750
7071		12.231250
7072		12.256250
7073		11.937500
7074		12.493750
7075		12.025000
7076		12.406250
7077		13.362500
7078		12.518750
7079		13.075000
7080		13.450000
7081		12.000000
7082		12.900000
7083		12.493750
7084		11.618750
7085		12.493750
7086		11.500000
7087		11.125000
7088		12.056250
7089		10.806250
7090		11.618750
7091		12.143750
7092		11.300000
7093		11.793750
7094		12.025000
7095		10.656250
7096		11.618750
7097		10.893750
7098		10.050000
7099		10.312500
7100		9.206250
7101		9.206250
7102		9.293750
7103		8.243750
7104		8.593750
7105		9.143750
7106		7.718750
7107		8.856250
7108		8.562500
7109		7.687500
7110		8.450000
7111		8.156250
7112		6.993750
7113		7.543750
7114		6.818750
7115		7.050000
7116		7.487500
7117		6.643750
7118		6.931250
7119		8.012500
7120		7.106250
7121		8.068750
7122		8.418750
7123		7.400000
7124		8.562500
7125		8.300000
7126		7.718750
7127		9.000000
7128		8.068750
7129		8.300000
7130		8.793750
7131		8.737500
7132		8.706250
7133		9.550000
7134		8.275000
7135		9.143750
7136		9.462500
7137		7.925000
7138		8.968750
7139		8.012500
7140		7.193750
7141		7.718750
7142		6.643750
7143		6.062500
7144		6.756250
7145		6.175000
7146		6.906250
7147		7.400000
7148		6.731250
7149		7.575000
7150		7.575000
7151		6.962500
7152		7.575000
7153		6.875000
7154		5.156250
7155		5.218750
7156		3.793750
7157		2.187500
7158		2.943750
7159		1.025000
7160		1.318750
7161		1.318750
7162		0.531250
7163		1.081250
7164		0.737500
7165		0.300000
7166		0.737500
7167		0.237500
7168		-0.456250
7169		0.150000
7170		-1.450000
7171		-0.981250
7172		-0.893750
7173		-1.681250
7174		-0.981250
7175		-0.368750
7176		-0.543750
7177		0.793750
7178		1.431250
7179		1.606250
7180		3.412500
7181		3.181250
7182		3.500000
7183		5.243750
7184		4.662500
7185		4.781250
7186		5.306250
7187		4.225000
7188		4.462500
7189		4.375000
7190		3.500000
7191		4.137500
7192		3.731250
7193		3.006250
7194		4.462500
7195		3.875000
7196		3.937500
7197		4.662500
7198		3.618750
7199		4.081250
7200		4.287500
7201		2.162500
7202		2.537500
7203		1.081250
7204		-1.243750
7205		-1.650000
7206		-3.575000
7207		-6.250000
7208		-6.625000
7209		-9.100000
7210		-9.681250
7211		-9.856250
7212		-11.168750
7213		-10.006250
7214		-9.243750
7215		-9.450000
7216		-7.268750
7217		-6.800000
7218		-7.093750
7219		-5.231250
7220		-5.812500
7221		-5.668750
7222		-4.850000
7223		-5.931250
7224		-5.462500
7225		-4.356250
7226		-4.912500
7227		-3.400000
7228		-2.668750
7229		-1.712500
7230		-0.256250
7231		0.268750
7232		0.706250
7233		2.162500
7234		1.375000
7235		2.075000
7236		2.218750
7237		0.650000
7238		0.912500
7239		-0.081250
7240		-1.625000
7241		-1.387500
7242		-2.900000
7243		-4.243750
7244		-3.337500
7245		-5.087500
7246		-4.881250
7247		-4.618750
7248		-5.900000
7249		-5.375000
7250		-5.693750
7251		-6.800000
7252		-6.568750
7253		-7.443750
7254		-9.218750
7255		-8.606250
7256		-10.062500
7257		-10.500000
7258		-10.587500
7259		-12.012500
7260		-11.893750
7261		-11.225000
7262		-11.956250
7263		-10.612500
7264		-10.006250
7265		-10.006250
7266		-8.056250
7267		-7.881250
7268		-7.500000
7269		-5.437500
7270		-6.106250
7271		-5.375000
7272		-4.181250
7273		-5.231250
7274		-4.562500
7275		-4.650000
7276		-5.725000
7277		-5.231250
7278		-6.075000
7279		-7.381250
7280		-6.712500
7281		-8.025000
7282		-8.287500
7283		-8.375000
7284		-9.331250
7285		-8.662500
7286		-9.100000
7287		-10.031250
7288		-9.681250
7289		-9.743750
7290		-11.050000
7291		-10.325000
7292		-11.487500
7293		-12.068750
7294		-11.518750
7295		-13.118750
7296		-13.468750
7297		-13.000000
7298		-15.068750
7299		-14.337500
7300		-14.543750
7301		-15.706250
7302		-14.981250
7303		-15.387500
7304		-16.000000
7305		-14.575000
7306		-15.850000
7307		-15.331250
7308		-13.900000
7309		-14.487500
7310		-13.231250
7311		-11.718750
7312		-12.450000
7313		-10.412500
7314		-9.131250
7315		-9.418750
7316		-7.643750
7317		-7.300000
7318		-8.081250
7319		-6.481250
7320		-7.237500
7321		-7.793750
7322		-6.656250
7323		-7.706250
7324		-7.731250
7325		-6.975000
7326		-8.518750
7327		-7.443750
7328		-7.556250
7329		-8.375000
7330		-7.906250
7331		-8.025000
7332		-9.656250
7333		-9.075000
7334		-9.856250
7335		-10.700000
7336		-11.050000
7337		-12.300000
7338		-13.175000
7339		-12.800000
7340		-14.687500
7341		-14.400000
7342		-14.425000
7343		-16.025000
7344		-15.443750
7345		-16.143749
7346		-17.887501
7347		-16.868750
7348		-17.743750
7349		-19.231251
7350		-18.906250
7351		-19.487499
7352		-20.418751
7353		-19.725000
7354		-21.031250
7355		-20.975000
7356		-19.837500
7357		-20.975000
7358		-20.043751
7359		-19.056250
7360		-20.131250
7361		-18.793751
7362		-18.556250
7363		-18.937500
7364		-17.481251
7365		-17.162500
7366		-18.037500
7367		-16.668751
7368		-16.781250
7369		-16.581249
7370		-14.950000
7371		-15.387500
7372		-15.181250
7373		-14.250000
7374		-14.918750
7375		-14.512500
7376		-13.987500
7377		-15.068750
7378		-14.337500
7379		-13.962500
7380		-14.862500
7381		-14.050000
7382		-13.875000
7383		-14.750000
7384		-13.406250
7385		-13.525000
7386		-13.818750
7387		-12.968750
7388		-13.493750
7389		-14.193750
7390		-13.612500
7391		-14.950000
7392		-15.243750
7393		-15.125000
7394		-16.581249
7395		-16.725000
7396		-16.437500
7397		-18.387501
7398		-18.212500
7399		-18.006250
7400		-20.075001
7401		-19.518749
7402		-19.812500
7403		-21.268749
7404		-20.768749
7405		-21.093750
7406		-22.049999
7407		-20.656250
7408		-20.625000
7409		-21.237499
7410		-19.200001
7411		-19.781250
7412		-19.343750
7413		-17.775000
7414		-17.831249
7415		-17.075001
7416		-16.025000
7417		-16.318750
7418		-15.681250
7419		-15.093750
7420		-15.912500
7421		-14.981250
7422		-14.250000
7423		-15.356250
7424		-14.337500
7425		-13.700000
7426		-14.806250
7427		-13.493750
7428		-13.987500
7429		-14.250000
7430		-13.056250
7431		-13.525000
7432		-14.018750
7433		-12.912500
7434		-13.293750
7435		-13.468750
7436		-12.387500
7437		-13.175000
7438		-13.350000
7439		-12.212500
7440		-13.406250
7441		-13.118750
7442		-12.650000
7443		-13.612500
7444		-13.700000
7445		-13.087500
7446		-14.806250
7447		-14.050000
7448		-13.900000
7449		-14.337500
7450		-13.962500
7451		-13.756250
7452		-14.575000
7453		-13.087500
7454		-13.493750
7455		-14.018750
7456		-12.187500
7457		-12.800000
7458		-13.406250
7459		-12.012500
7460		-12.681250
7461		-12.650000
7462		-10.993750
7463		-12.156250
7464		-11.781250
7465		-10.993750
7466		-12.362500
7467		-11.981250
7468		-11.368750
7469		-12.593750
7470		-12.156250
7471		-12.156250
7472		-13.318750
7473		-12.712500
7474		-13.087500
7475		-13.987500
7476		-13.818750
7477		-13.143750
7478		-14.050000
7479		-12.681250
7480		-13.000000
7481		-13.468750
7482		-12.212500
7483		-12.243750
7484		-12.243750
7485		-10.787500
7486		-11.081250
7487		-10.731250
7488		-9.331250
7489		-9.681250
7490		-9.450000
7491		-7.937500
7492		-8.750000
7493		-7.468750
7494		-6.862500
7495		-7.706250
7496		-6.918750
7497		-5.900000
7498		-6.656250
7499		-6.131250
7500		-5.518750
7501		-6.368750
7502		-5.462500
7503		-5.087500
7504		-6.043750
7505		-5.287500
7506		-5.900000
7507		-6.918750
7508		-6.043750
7509		-6.775000
7510		-7.300000
7511		-6.368750
7512		-7.443750
7513		-8.025000
7514		-7.062500
7515		-8.575000
7516		-8.550000
7517		-8.056250
7518		-9.537500
7519		-9.100000
7520		-8.868750
7521		-10.118750
7522		-9.593750
7523		-9.187500
7524		-10.612500
7525		-9.712500
7526		-9.593750
7527		-10.325000
7528		-8.987500
7529		-8.431250
7530		-9.450000
7531		-8.343750
7532		-8.081250
7533		-8.725000
7534		-6.800000
7535		-6.918750
7536		-6.687500
7537		-4.850000
7538		-4.881250
7539		-4.825000
7540		-3.225000
7541		-3.862500
7542		-3.656250
7543		-2.812500
7544		-3.981250
7545		-3.687500
7546		-3.512500
7547		-4.331250
7548		-3.775000
7549		-2.931250
7550		-3.862500
7551		-2.581250
7552		-2.031250
7553		-3.281250
7554		-2.468750
7555		-2.643750
7556		-3.743750
7557		-3.050000
7558		-3.337500
7559		-4.443750
7560		-3.425000
7561		-3.862500
7562		-5.087500
7563		-3.337500
7564		-3.862500
7565		-4.443750
7566		-3.631250
7567		-4.156250
7568		-4.068750
7569		-3.456250
7570		-4.587500
7571		-4.212500
7572		-3.918750
7573		-5.025000
7574		-4.300000
7575		-3.831250
7576		-4.356250
7577		-3.656250
7578		-3.337500
7579		-3.512500
7580		-3.193750
7581		-2.962500
7582		-3.425000
7583		-2.406250
7584		-3.281250
7585		-3.862500
7586		-3.281250
7587		-3.368750
7588		-3.718750
7589		-2.756250
7590		-3.050000
7591		-2.987500
7592		-2.143750
7593		-3.225000
7594		-3.456250
7595		-2.756250
7596		-3.193750
7597		-3.487500
7598		-2.875000
7599		-3.512500
7600		-2.556250
7601		-1.968750
7602		-2.612500
7603		-1.625000
7604		-1.037500
7605		-2.056250
7606		-1.450000
7607		-1.156250
7608		-2.000000
7609		-1.187500
7610		-1.450000
7611		-1.593750
7612		-0.662500
7613		-1.300000
7614		-1.243750
7615		0.037500
7616		-0.543750
7617		0.125000
7618		1.056250
7619		0.006250
7620		0.650000
7621		1.606250
7622		0.093750
7623		0.706250
7624		1.025000
7625		0.387500
7626		0.500000
7627		0.912500
7628		0.181250
7629		0.881250
7630		0.737500
7631		-0.518750
7632		0.387500
7633		-0.106250
7634		-0.193750
7635		0.300000
7636		-0.256250
7637		-0.431250
7638		0.356250
7639		-0.168750
7640		0.125000
7641		0.387500
7642		-0.456250
7643		-0.168750
7644		0.268750
7645		-1.068750
7646		-0.750000
7647		-0.018750
7648		-1.125000
7649		-0.225000
7650		-0.662500
7651		-0.806250
7652		0.068750
7653		-0.312500
7654		-0.781250
7655		-0.018750
7656		-0.662500
7657		-1.156250
7658		-0.106250
7659		-0.893750
7660		-0.893750
7661		-0.106250
7662		-0.606250
7663		-0.368750
7664		0.850000
7665		-0.400000
7666		-0.193750
7667		0.325000
7668		-0.662500
7669		-0.050000
7670		-0.018750
7671		-0.750000
7672		-0.256250
7673		-0.487500
7674		-1.156250
7675		-0.518750
7676		-0.781250
7677		-1.156250
7678		-0.893750
7679		-1.156250
7680		-1.475000
7681		-0.518750
7682		-1.275000
7683		-1.331250
7684		-0.518750
7685		-1.156250
7686		-0.893750
7687		-0.168750
7688		-0.781250
7689		-0.575000
7690		0.300000
7691		-0.693750
7692		0.268750
7693		-0.050000
7694		-1.275000
7695		-0.606250
7696		-0.718750
7697		-1.187500
7698		-0.018750
7699		-0.400000
7700		-0.893750
7701		0.212500
7702		-0.137500
7703		0.181250
7704		0.881250
7705		0.650000
7706		0.531250
7707		1.318750
7708		0.912500
7709		0.937500
7710		1.200000
7711		0.650000
7712		1.168750
7713		1.200000
7714		0.762500
7715		1.287500
7716		1.606250
7717		1.168750
7718		1.900000
7719		1.200000
7720		0.881250
7721		1.812500
7722		0.881250
7723		0.650000
7724		1.493750
7725		0.500000
7726		-0.137500
7727		0.650000
7728		-0.781250
7729		-0.606250
7730		0.500000
7731		-0.606250
7732		0.068750
7733		0.387500
7734		-0.137500
7735		0.737500
7736		1.000000
7737		0.412500
7738		1.462500
7739		1.318750
7740		0.706250
7741		1.868750
7742		1.375000
7743		1.462500
7744		2.306250
7745		1.493750
7746		1.231250
7747		2.075000
7748		1.231250
7749		1.781250
7750		2.425000
7751		1.756250
7752		2.687500
7753		3.381250
7754		3.118750
7755		4.375000
7756		4.662500
7757		5.100000
7758		5.656250
7759		5.625000
7760		5.737500
7761		6.381250
7762		5.737500
7763		5.825000
7764		6.468750
7765		5.737500
7766		5.800000
7767		6.118750
7768		4.550000
7769		5.362500
7770		4.750000
7771		4.200000
7772		4.375000
7773		4.925000
7774		3.618750
7775		4.662500
7776		4.550000
7777		3.906250
7778		5.156250
7779		4.575000
7780		4.375000
7781		5.362500
7782		4.487500
7783		5.331250
7784		6.031250
7785		4.806250
7786		4.725000
7787		4.925000
7788		3.937500
7789		4.081250
7790		4.287500
7791		3.850000
7792		4.112500
7793		4.431250
7794		3.731250
7795		4.487500
7796		4.550000
7797		4.312500
7798		4.925000
7799		4.781250
7800		5.100000
7801		6.350000
7802		5.681250
7803		6.118750
7804		7.081250
7805		6.262500
7806		6.643750
7807		7.312500
7808		6.587500
7809		7.487500
7810		7.600000
7811		7.106250
7812		7.862500
7813		7.631250
7814		6.556250
7815		8.100000
7816		7.543750
7817		7.687500
7818		8.681250
7819		8.856250
7820		9.231250
7821		10.512500
7822		9.931250
7823		10.481250
7824		11.562500
7825		11.068750
7826		11.762500
7827		12.343750
7828		11.737500
7829		12.493750
7830		12.231250
7831		11.675000
7832		12.606250
7833		12.406250
7834		11.475000
7835		12.781250
7836		12.000000
7837		11.968750
7838		12.581250
7839		11.793750
7840		12.550000
7841		12.581250
7842		11.825000
7843		11.531250
7844		10.743750
7845		9.900000
7846		9.437500
7847		8.881250
7848		7.518750
7849		7.775000
7850		7.543750
7851		7.137500
7852		8.100000
7853		8.418750
7854		8.125000
7855		9.000000
7856		9.612500
7857		9.525000
7858		10.250000
7859		10.018750
7860		10.250000
7861		10.543750
7862		9.175000
7863		9.612500
7864		9.812500
7865		8.793750
7866		8.793750
7867		8.706250
7868		8.275000
7869		9.900000
7870		9.875000
7871		10.543750
7872		12.318750
7873		12.000000
7874		13.162500
7875		14.675000
7876		14.793750
7877		15.662500
7878		16.856251
7879		16.887501
7880		17.118750
7881		17.237499
7882		16.131250
7883		15.981250
7884		15.693750
7885		14.468750
7886		14.762500
7887		13.187500
7888		12.606250
7889		12.781250
7890		11.618750
7891		11.706250
7892		12.518750
7893		11.156250
7894		12.000000
7895		12.143750
7896		12.256250
7897		12.606250
7898		12.581250
7899		11.850000
7900		12.725000
7901		12.256250
7902		11.156250
7903		12.087500
7904		11.650000
7905		11.500000
7906		11.912500
7907		11.212500
7908		11.325000
7909		12.200000
7910		11.500000
7911		11.356250
7912		12.000000
7913		10.950000
7914		11.443750
7915		11.037500
7916		10.543750
7917		11.475000
7918		11.068750
7919		10.743750
7920		11.825000
7921		11.793750
7922		12.000000
7923		12.843750
7924		12.668750
7925		13.512500
7926		13.831250
7927		12.637500
7928		13.043750
7929		12.812500
7930		11.412500
7931		12.143750
7932		11.618750
7933		10.393750
7934		11.212500
7935		11.068750
7936		10.481250
7937		11.500000
7938		10.743750
7939		10.512500
7940		11.325000
7941		10.600000
7942		10.806250
7943		11.618750
7944		10.456250
7945		10.981250
7946		11.356250
7947		10.862500
7948		11.412500
7949		11.325000
7950		11.156250
7951		12.056250
7952		11.937500
7953		11.618750
7954		12.143750
7955		11.412500
7956		11.531250
7957		12.143750
7958		10.687500
7959		10.775000
7960		10.893750
7961		10.193750
7962		10.543750
7963		10.862500
7964		9.756250
7965		10.862500
7966		10.393750
7967		10.250000
7968		11.125000
7969		9.787500
7970		9.637500
7971		10.050000
7972		8.706250
7973		8.706250
7974		9.031250
7975		7.631250
7976		8.125000
7977		8.100000
7978		7.312500
7979		7.687500
7980		7.575000
7981		7.256250
7982		7.775000
7983		7.018750
7984		6.087500
7985		7.225000
7986		6.381250
7987		5.975000
7988		6.412500
7989		5.656250
7990		6.000000
7991		6.087500
7992		5.800000
7993		6.587500
7994		7.050000
7995		6.587500
7996		7.600000
7997		7.750000
7998		6.906250
7999		7.893750
8000		7.456250
8001		7.575000
8002		8.125000
8003		7.662500
8004		7.862500
8005		8.506250
8006		7.837500
8007		8.300000
8008		8.681250
8009		8.068750
8010		8.418750
8011		7.981250
8012		6.668750
8013		7.400000
8014		6.525000
8015		5.825000
8016		6.325000
8017		5.393750
8018		5.275000
8019		6.175000
8020		5.362500
8021		6.175000
8022		7.106250
8023		5.887500
8024		6.668750
8025		6.350000
8026		5.156250
8027		5.800000
8028		4.375000
8029		3.268750
8030		2.943750
8031		1.168750
8032		0.443750
8033		0.793750
8034		-0.862500
8035		-0.693750
8036		-0.018750
8037		-0.893750
8038		-0.312500
8039		-0.018750
8040		-1.187500
8041		-0.575000
8042		-1.012500
8043		-2.262500
8044		-1.212500
8045		-2.381250
8046		-2.787500
8047		-1.881250
8048		-2.406250
8049		-1.450000
8050		-0.281250
8051		-0.575000
8052		0.850000
8053		1.143750
8054		1.343750
8055		2.918750
8056		3.556250
8057		3.150000
8058		4.487500
8059		4.025000
8060		3.906250
8061		4.725000
8062		3.762500
8063		3.993750
8064		4.375000
8065		3.031250
8066		3.412500
8067		3.643750
8068		2.800000
8069		3.875000
8070		3.793750
8071		2.831250
8072		4.050000
8073		3.556250
8074		3.062500
8075		3.181250
8076		1.493750
8077		0.706250
8078		-0.168750
8079		-3.281250
8080		-4.387500
8081		-5.518750
8082		-7.850000
8083		-8.462500
8084		-9.768750
8085		-11.025000
8086		-9.800000
8087		-10.381250
8088		-9.743750
8089		-8.256250
8090		-8.025000
8091		-7.037500
8092		-5.637500
8093		-6.193750
8094		-5.231250
8095		-4.850000
8096		-5.581250
8097		-5.087500
8098		-4.762500
8099		-5.056250
8100		-3.656250
8101		-3.225000
8102		-2.350000
8103		-0.081250
8104		-0.050000
8105		0.825000
8106		2.450000
8107		2.306250
8108		2.687500
8109		2.943750
8110		1.956250
8111		1.581250
8112		0.618750
8113		-1.037500
8114		-0.750000
8115		-2.031250
8116		-2.612500
8117		-2.468750
8118		-4.006250
8119		-4.125000
8120		-3.487500
8121		-4.506250
8122		-4.443750
8123		-4.300000
8124		-5.550000
8125		-5.262500
8126		-6.162500
8127		-7.381250
8128		-7.268750
8129		-8.725000
8130		-10.062500
8131		-9.506250
8132		-11.168750
8133		-10.787500
8134		-10.906250
8135		-10.962500
8136		-10.437500
8137		-9.218750
8138		-9.362500
8139		-7.643750
8140		-7.237500
8141		-7.268750
8142		-5.056250
8143		-5.231250
8144		-4.531250
8145		-3.600000
8146		-4.093750
8147		-3.225000
8148		-3.075000
8149		-4.300000
8150		-3.718750
8151		-4.387500
8152		-5.668750
8153		-5.287500
8154		-6.425000
8155		-7.037500
8156		-6.975000
8157		-7.762500
8158		-8.025000
8159		-7.356250
8160		-8.725000
8161		-8.575000
8162		-8.081250
8163		-9.131250
8164		-8.812500
8165		-9.362500
8166		-10.612500
8167		-10.206250
8168		-11.343750
8169		-12.156250
8170		-11.368750
8171		-12.825000
8172		-13.056250
8173		-12.968750
8174		-14.281250
8175		-13.406250
8176		-13.118750
8177		-14.162500
8178		-13.175000
8179		-13.525000
8180		-14.106250
8181		-12.387500
8182		-13.118750
8183		-12.100000
8184		-10.731250
8185		-10.587500
8186		-9.331250
8187		-7.731250
8188		-7.587500
8189		-6.250000
8190		-5.606250
8191		-5.900000
8192		-4.618750
8193		-5.231250
8194		-4.762500
8195		-5.756250
8196		-5.518750
8197		-5.112500
8198		-5.900000
8199		-4.937500
8200		-5.581250
8201		-6.687500
8202		-6.131250
8203		-6.862500
8204		-7.881250
8205		-7.531250
8206		-9.043750
8207		-9.625000
8208		-9.743750
8209		-11.431250
8210		-11.081250
8211		-11.518750
8212		-12.450000
8213		-12.300000
8214		-12.943750
8215		-14.075000
8216		-13.293750
8217		-14.543750
8218		-15.212500
8219		-14.512500
8220		-16.287500
8221		-16.350000
8222		-16.174999
8223		-17.481251
8224		-16.725000
8225		-16.725000
8226		-17.775000
8227		-16.200001
8228		-16.637501
8229		-16.493750
8230		-15.300000
8231		-15.418750
8232		-14.862500
8233		-13.525000
8234		-14.862500
8235		-13.556250
8236		-12.912500
8237		-13.468750
8238		-11.662500
8239		-12.156250
8240		-11.956250
8241		-10.700000
8242		-11.193750
8243		-11.168750
8244		-10.262500
8245		-11.256250
8246		-10.500000
8247		-10.350000
8248		-11.518750
8249		-10.468750
8250		-10.762500
8251		-11.137500
8252		-9.656250
8253		-9.918750
8254		-9.887500
8255		-8.837500
8256		-9.568750
8257		-9.568750
8258		-8.575000
8259		-10.350000
8260		-9.918750
8261		-10.237500
8262		-11.781250
8263		-10.993750
8264		-12.212500
8265		-13.031250
8266		-13.031250
8267		-13.875000
8268		-14.425000
8269		-13.962500
8270		-16.143749
8271		-15.443750
8272		-15.593750
8273		-17.162500
8274		-16.318750
8275		-16.462500
8276		-17.393749
8277		-16.112499
8278		-16.287500
8279		-16.087500
8280		-14.425000
8281		-15.068750
8282		-13.818750
8283		-12.943750
8284		-13.381250
8285		-12.243750
8286		-12.156250
8287		-12.275000
8288		-10.875000
8289		-11.281250
8290		-11.575000
8291		-10.175000
8292		-10.850000
8293		-10.468750
8294		-9.393750
8295		-10.468750
8296		-9.506250
8297		-8.606250
8298		-9.975000
8299		-8.750000
8300		-8.812500
8301		-9.887500
8302		-8.606250
8303		-9.162500
8304		-9.568750
8305		-8.056250
8306		-8.925000
8307		-8.900000
8308		-7.937500
8309		-9.331250
8310		-8.575000
8311		-8.550000
8312		-9.831250
8313		-9.100000
8314		-9.656250
8315		-10.031250
8316		-9.162500
8317		-9.975000
8318		-10.500000
8319		-8.900000
8320		-9.918750
8321		-9.331250
8322		-8.462500
8323		-9.593750
8324		-8.900000
8325		-7.906250
8326		-9.275000
8327		-8.081250
8328		-7.675000
8329		-8.693750
8330		-7.587500
8331		-7.531250
8332		-8.431250
8333		-7.006250
8334		-7.618750
8335		-7.381250
8336		-6.193750
8337		-7.412500
8338		-7.356250
8339		-6.512500
8340		-7.818750
8341		-7.968750
8342		-7.731250
8343		-8.900000
8344		-8.462500
8345		-8.575000
8346		-9.537500
8347		-8.375000
8348		-8.550000
8349		-9.100000
8350		-8.056250
8351		-7.793750
8352		-8.287500
8353		-6.306250
8354		-6.775000
8355		-5.931250
8356		-4.937500
8357		-5.725000
8358		-4.881250
8359		-3.806250
8360		-4.387500
8361		-3.631250
8362		-3.018750
