Channel              :		CH1
6656		-0.781250
6657		-1.037500
6658		-2.175000
6659		-0.662500
6660		-1.187500
6661		-1.881250
6662		-0.781250
6663		-1.012500
6664		-1.475000
6665		-0.081250
6666		-0.606250
6667		-0.862500
6668		0.412500
6669		0.212500
6670		0.300000
6671		1.756250
6672		1.375000
6673		1.318750
6674		2.600000
6675		1.668750
6676		2.043750
6677		3.093750
6678		1.956250
6679		2.337500
6680		2.800000
6681		1.462500
6682		2.012500
6683		1.956250
6684		0.762500
6685		1.493750
6686		1.693750
6687		0.212500
6688		0.762500
6689		0.825000
6690		-0.456250
6691		0.443750
6692		-0.137500
6693		-1.418750
6694		-0.312500
6695		-0.781250
6696		-1.562500
6697		-0.606250
6698		-1.243750
6699		-1.593750
6700		-0.631250
6701		-1.012500
6702		-1.331250
6703		-0.081250
6704		-0.693750
6705		-0.368750
6706		0.793750
6707		0.150000
6708		0.212500
6709		1.081250
6710		0.356250
6711		1.025000
6712		2.012500
6713		1.318750
6714		1.956250
6715		2.943750
6716		1.931250
6717		2.393750
6718		3.412500
6719		2.187500
6720		2.800000
6721		3.762500
6722		2.306250
6723		3.356250
6724		3.906250
6725		2.887500
6726		3.875000
6727		4.137500
6728		3.531250
6729		4.662500
6730		4.256250
6731		3.643750
6732		4.343750
6733		3.937500
6734		2.687500
6735		3.093750
6736		2.012500
6737		1.000000
6738		1.868750
6739		0.968750
6740		0.587500
6741		1.143750
6742		0.475000
6743		0.912500
6744		1.956250
6745		1.781250
6746		1.756250
6747		2.743750
6748		2.043750
6749		2.537500
6750		3.237500
6751		2.512500
6752		2.887500
6753		3.531250
6754		2.162500
6755		2.887500
6756		3.412500
6757		2.306250
6758		2.775000
6759		3.062500
6760		2.481250
6761		3.293750
6762		3.181250
6763		2.512500
6764		3.468750
6765		3.468750
6766		2.625000
6767		3.500000
6768		2.975000
6769		2.568750
6770		3.412500
6771		2.362500
6772		1.812500
6773		2.512500
6774		1.462500
6775		1.000000
6776		1.056250
6777		0.268750
6778		0.325000
6779		0.937500
6780		-0.312500
6781		-0.431250
6782		0.125000
6783		-1.156250
6784		-1.068750
6785		-0.281250
6786		-1.475000
6787		-1.156250
6788		-0.718750
6789		-1.100000
6790		-0.606250
6791		-0.606250
6792		-0.925000
6793		0.006250
6794		0.500000
6795		-0.137500
6796		1.081250
6797		1.143750
6798		0.850000
6799		2.075000
6800		1.868750
6801		1.725000
6802		2.887500
6803		2.250000
6804		2.075000
6805		3.006250
6806		2.450000
6807		2.625000
6808		3.325000
6809		2.537500
6810		2.337500
6811		3.412500
6812		2.043750
6813		3.062500
6814		3.150000
6815		2.043750
6816		3.031250
6817		2.625000
6818		1.956250
6819		2.393750
6820		2.187500
6821		1.287500
6822		2.043750
6823		1.812500
6824		1.000000
6825		2.337500
6826		1.693750
6827		1.406250
6828		2.250000
6829		2.275000
6830		1.812500
6831		2.687500
6832		2.450000
6833		2.537500
6834		2.918750
6835		2.537500
6836		2.393750
6837		3.150000
6838		2.306250
6839		2.687500
6840		3.500000
6841		2.600000
6842		3.031250
6843		3.818750
6844		2.918750
6845		3.643750
6846		4.200000
6847		3.443750
6848		4.025000
6849		4.431250
6850		3.643750
6851		4.137500
6852		3.937500
6853		3.325000
6854		4.081250
6855		3.793750
6856		2.918750
6857		3.850000
6858		3.206250
6859		2.862500
6860		3.643750
6861		2.687500
6862		2.743750
6863		3.206250
6864		2.512500
6865		2.481250
6866		3.906250
6867		2.975000
6868		3.500000
6869		4.375000
6870		3.618750
6871		4.200000
6872		4.925000
6873		4.518750
6874		4.806250
6875		4.606250
6876		4.312500
6877		5.156250
6878		4.806250
6879		4.518750
6880		5.393750
6881		5.275000
6882		4.343750
6883		5.187500
6884		5.068750
6885		3.937500
6886		6.000000
6887		5.856250
6888		4.750000
6889		5.681250
6890		5.043750
6891		5.043750
6892		5.043750
6893		4.806250
6894		5.068750
6895		5.656250
6896		4.637500
6897		4.956250
6898		5.450000
6899		4.431250
6900		4.781250
6901		4.750000
6902		4.112500
6903		4.806250
6904		4.637500
6905		3.731250
6906		4.462500
6907		4.312500
6908		3.381250
6909		4.081250
6910		4.050000
6911		3.793750
6912		4.637500
6913		4.343750
6914		4.256250
6915		5.043750
6916		4.575000
6917		4.662500
6918		5.275000
6919		4.550000
6920		5.243750
6921		6.175000
6922		5.418750
6923		5.887500
6924		6.031250
6925		5.537500
6926		6.206250
6927		6.525000
6928		5.887500
6929		6.731250
6930		6.843750
6931		6.062500
6932		6.993750
6933		6.643750
6934		6.150000
6935		6.587500
6936		6.293750
6937		5.737500
6938		6.643750
6939		6.437500
6940		5.800000
6941		6.875000
6942		6.118750
6943		6.206250
6944		6.818750
6945		6.206250
6946		6.468750
6947		6.756250
6948		5.737500
6949		6.350000
6950		6.437500
6951		5.681250
6952		6.412500
6953		6.087500
6954		5.362500
6955		5.943750
6956		5.481250
6957		4.575000
6958		5.537500
6959		5.131250
6960		4.925000
6961		5.393750
6962		4.981250
6963		4.893750
6964		5.737500
6965		5.450000
6966		5.393750
6967		6.087500
6968		5.131250
6969		5.218750
6970		6.350000
6971		5.275000
6972		6.175000
6973		6.412500
6974		5.800000
6975		6.756250
6976		6.412500
6977		5.825000
6978		6.556250
6979		6.756250
6980		5.681250
6981		6.668750
6982		6.262500
6983		5.975000
6984		6.381250
6985		6.087500
6986		6.412500
6987		6.962500
6988		6.525000
6989		6.962500
6990		7.775000
6991		7.368750
6992		7.862500
6993		8.768750
6994		8.037500
6995		8.450000
6996		8.706250
6997		7.575000
6998		7.925000
6999		7.862500
7000		6.962500
7001		7.950000
7002		7.193750
7003		6.700000
7004		7.543750
7005		7.137500
7006		7.193750
7007		8.012500
7008		7.400000
7009		7.281250
7010		7.925000
7011		6.500000
7012		6.087500
7013		6.262500
7014		4.431250
7015		4.025000
7016		3.818750
7017		2.043750
7018		2.393750
7019		2.250000
7020		1.581250
7021		2.162500
7022		2.306250
7023		2.306250
7024		3.268750
7025		3.793750
7026		3.468750
7027		4.312500
7028		4.200000
7029		3.875000
7030		4.606250
7031		3.793750
7032		3.793750
7033		4.575000
7034		3.356250
7035		4.025000
7036		4.868750
7037		4.225000
7038		5.656250
7039		6.612500
7040		6.325000
7041		8.012500
7042		9.031250
7043		9.293750
7044		10.806250
7045		11.356250
7046		11.212500
7047		12.256250
7048		12.231250
7049		11.793750
7050		12.143750
7051		11.325000
7052		10.918750
7053		11.037500
7054		9.668750
7055		8.856250
7056		8.881250
7057		7.018750
7058		6.843750
7059		7.225000
7060		6.087500
7061		6.468750
7062		6.437500
7063		5.331250
7064		6.118750
7065		5.943750
7066		5.218750
7067		6.350000
7068		6.150000
7069		5.737500
7070		6.525000
7071		6.031250
7072		6.206250
7073		6.756250
7074		6.325000
7075		6.381250
7076		6.818750
7077		5.975000
7078		6.468750
7079		7.018750
7080		6.000000
7081		6.468750
7082		6.756250
7083		6.350000
7084		6.756250
7085		6.612500
7086		6.325000
7087		7.518750
7088		7.281250
7089		7.256250
7090		7.862500
7091		7.575000
7092		7.925000
7093		8.706250
7094		7.718750
7095		8.100000
7096		8.212500
7097		7.168750
7098		7.018750
7099		7.050000
7100		5.975000
7101		5.943750
7102		5.362500
7103		4.518750
7104		4.462500
7105		4.256250
7106		3.293750
7107		4.081250
7108		3.731250
7109		3.618750
7110		4.956250
7111		4.606250
7112		4.868750
7113		6.325000
7114		5.800000
7115		6.412500
7116		7.400000
7117		6.993750
7118		7.431250
7119		8.450000
7120		7.750000
7121		8.418750
7122		8.387500
7123		8.156250
7124		8.562500
7125		8.506250
7126		7.775000
7127		8.793750
7128		8.243750
7129		7.431250
7130		8.068750
7131		7.487500
7132		7.400000
7133		8.156250
7134		7.137500
7135		7.575000
7136		7.837500
7137		6.381250
7138		6.412500
7139		6.756250
7140		5.943750
7141		6.118750
7142		5.768750
7143		4.806250
7144		5.481250
7145		4.606250
7146		4.050000
7147		5.243750
7148		4.375000
7149		3.850000
7150		4.575000
7151		4.050000
7152		4.168750
7153		4.925000
7154		4.287500
7155		4.637500
7156		5.218750
7157		4.725000
7158		5.218750
7159		5.825000
7160		5.393750
7161		6.468750
7162		6.587500
7163		6.500000
7164		7.518750
7165		7.600000
7166		7.543750
7167		9.143750
7168		8.593750
7169		8.706250
7170		9.612500
7171		8.793750
7172		9.262500
7173		9.756250
7174		8.706250
7175		9.175000
7176		9.381250
7177		8.362500
7178		8.650000
7179		8.593750
7180		7.518750
7181		8.012500
7182		7.193750
7183		6.262500
7184		6.818750
7185		5.625000
7186		4.981250
7187		5.593750
7188		4.637500
7189		4.487500
7190		4.981250
7191		4.200000
7192		4.200000
7193		5.068750
7194		3.793750
7195		4.200000
7196		3.850000
7197		3.531250
7198		4.200000
7199		3.818750
7200		2.943750
7201		4.256250
7202		4.137500
7203		3.993750
7204		5.068750
7205		4.256250
7206		4.287500
7207		5.362500
7208		4.693750
7209		4.925000
7210		5.568750
7211		4.868750
7212		5.681250
7213		5.975000
7214		5.593750
7215		6.525000
7216		6.612500
7217		6.118750
7218		6.843750
7219		6.931250
7220		6.700000
7221		7.225000
7222		6.787500
7223		6.668750
7224		7.256250
7225		6.175000
7226		6.262500
7227		6.906250
7228		5.943750
7229		5.943750
7230		6.087500
7231		5.156250
7232		5.625000
7233		5.681250
7234		4.956250
7235		5.681250
7236		4.868750
7237		4.343750
7238		5.481250
7239		4.200000
7240		4.868750
7241		5.656250
7242		4.637500
7243		4.956250
7244		5.393750
7245		4.925000
7246		5.068750
7247		5.681250
7248		4.637500
7249		5.306250
7250		5.187500
7251		4.518750
7252		5.306250
7253		4.725000
7254		4.050000
7255		5.393750
7256		4.312500
7257		4.137500
7258		4.925000
7259		4.487500
7260		4.200000
7261		5.887500
7262		4.343750
7263		4.487500
7264		5.156250
7265		4.081250
7266		4.837500
7267		5.012500
7268		4.462500
7269		5.012500
7270		4.487500
7271		3.793750
7272		4.662500
7273		4.050000
7274		4.225000
7275		4.400000
7276		3.181250
7277		3.675000
7278		4.137500
7279		3.118750
7280		3.556250
7281		4.225000
7282		3.181250
7283		3.906250
7284		3.850000
7285		3.181250
7286		4.375000
7287		4.375000
7288		3.793750
7289		5.100000
7290		4.462500
7291		4.637500
7292		5.218750
7293		4.781250
7294		4.893750
7295		5.568750
7296		4.256250
7297		5.068750
7298		5.331250
7299		4.550000
7300		5.156250
7301		5.243750
7302		4.431250
7303		5.218750
7304		4.662500
7305		4.487500
7306		5.218750
7307		4.343750
7308		3.937500
7309		4.400000
7310		2.887500
7311		3.062500
7312		3.556250
7313		2.537500
7314		3.731250
7315		4.375000
7316		3.793750
7317		5.506250
7318		5.975000
7319		5.362500
7320		6.350000
7321		5.568750
7322		4.868750
7323		4.725000
7324		2.625000
7325		1.868750
7326		2.012500
7327		0.181250
7328		0.300000
7329		0.793750
7330		0.325000
7331		1.956250
7332		2.568750
7333		2.656250
7334		3.993750
7335		4.025000
7336		3.443750
7337		3.643750
7338		2.043750
7339		1.112500
7340		1.000000
7341		-1.243750
7342		-1.793750
7343		-1.681250
7344		-3.050000
7345		-2.000000
7346		-1.387500
7347		-0.950000
7348		0.881250
7349		1.168750
7350		1.725000
7351		3.468750
7352		3.675000
7353		4.050000
7354		4.806250
7355		4.287500
7356		3.875000
7357		4.200000
7358		2.687500
7359		3.118750
7360		3.006250
7361		1.843750
7362		2.537500
7363		2.600000
7364		1.900000
7365		3.875000
7366		3.962500
7367		3.850000
7368		5.218750
7369		5.068750
7370		5.156250
7371		6.087500
7372		5.100000
7373		5.306250
7374		4.925000
7375		3.181250
7376		2.600000
7377		1.781250
7378		-0.225000
7379		0.356250
7380		-0.575000
7381		-1.506250
7382		-0.281250
7383		-0.806250
7384		-0.487500
7385		0.968750
7386		0.618750
7387		1.143750
7388		1.812500
7389		0.937500
7390		1.318750
7391		1.200000
7392		0.181250
7393		0.706250
7394		0.300000
7395		-0.312500
7396		0.212500
7397		-0.137500
7398		-0.137500
7399		1.112500
7400		-0.225000
7401		-0.018750
7402		0.237500
7403		-1.068750
7404		-0.925000
7405		-1.625000
7406		-2.875000
7407		-2.875000
7408		-3.743750
7409		-5.175000
7410		-4.387500
7411		-5.112500
7412		-5.318750
7413		-4.156250
7414		-4.706250
7415		-3.862500
7416		-3.137500
7417		-3.718750
7418		-2.900000
7419		-2.293750
7420		-3.050000
7421		-2.031250
7422		-2.031250
7423		-2.987500
7424		-1.737500
7425		-2.262500
7426		-2.612500
7427		-1.387500
7428		-2.175000
7429		-1.681250
7430		0.006250
7431		-0.456250
7432		0.650000
7433		1.756250
7434		1.256250
7435		2.568750
7436		2.887500
7437		2.306250
7438		3.762500
7439		3.031250
7440		2.450000
7441		3.237500
7442		1.518750
7443		1.431250
7444		1.406250
7445		-0.312500
7446		-0.256250
7447		-0.368750
7448		-2.031250
7449		-1.768750
7450		-2.231250
7451		-3.193750
7452		-2.468750
7453		-2.900000
7454		-3.600000
7455		-2.931250
7456		-4.093750
7457		-3.862500
7458		-2.843750
7459		-3.918750
7460		-3.162500
7461		-2.756250
7462		-3.775000
7463		-2.581250
7464		-2.468750
7465		-3.456250
7466		-2.406250
7467		-2.643750
7468		-3.250000
7469		-1.881250
7470		-3.225000
7471		-3.018750
7472		-1.912500
7473		-2.700000
7474		-1.825000
7475		-1.450000
7476		-2.668750
7477		-1.300000
7478		-1.300000
7479		-1.968750
7480		-1.450000
7481		-1.475000
7482		-1.881250
7483		-0.662500
7484		-1.650000
7485		-1.387500
7486		-0.400000
7487		-1.387500
7488		-1.156250
7489		-0.518750
7490		-2.000000
7491		-1.681250
7492		-1.681250
7493		-2.843750
7494		-2.700000
7495		-3.193750
7496		-4.387500
7497		-3.400000
7498		-3.718750
7499		-4.650000
7500		-3.456250
7501		-3.893750
7502		-3.775000
7503		-2.556250
7504		-3.050000
7505		-2.612500
7506		-1.418750
7507		-2.725000
7508		-1.912500
7509		-1.243750
7510		-2.525000
7511		-2.175000
7512		-2.293750
7513		-3.250000
7514		-2.643750
7515		-3.312500
7516		-4.618750
7517		-4.037500
7518		-4.506250
7519		-5.375000
7520		-4.850000
7521		-5.956250
7522		-6.337500
7523		-6.131250
7524		-7.268750
7525		-7.150000
7526		-6.656250
7527		-8.287500
7528		-7.731250
7529		-7.412500
7530		-8.375000
7531		-7.556250
7532		-7.356250
7533		-7.993750
7534		-7.325000
7535		-7.300000
7536		-8.287500
7537		-6.975000
7538		-7.850000
7539		-8.312500
7540		-7.268750
7541		-7.793750
7542		-7.706250
7543		-6.831250
7544		-7.237500
7545		-6.687500
7546		-5.175000
7547		-5.725000
7548		-5.112500
7549		-3.862500
7550		-5.112500
7551		-3.981250
7552		-3.075000
7553		-4.181250
7554		-2.700000
7555		-2.756250
7556		-4.093750
7557		-2.556250
7558		-3.018750
7559		-3.718750
7560		-2.756250
7561		-3.050000
7562		-4.418750
7563		-3.337500
7564		-4.300000
7565		-5.000000
7566		-4.331250
7567		-5.668750
7568		-5.756250
7569		-5.112500
7570		-6.537500
7571		-6.568750
7572		-6.131250
7573		-7.356250
7574		-7.325000
7575		-6.537500
7576		-8.200000
7577		-7.675000
7578		-7.125000
7579		-8.231250
7580		-7.881250
7581		-7.556250
7582		-8.400000
7583		-7.125000
7584		-7.300000
7585		-8.081250
7586		-6.775000
7587		-6.918750
7588		-7.381250
7589		-5.987500
7590		-6.337500
7591		-6.975000
7592		-5.668750
7593		-6.193750
7594		-7.237500
7595		-5.668750
7596		-6.775000
7597		-6.775000
7598		-5.781250
7599		-6.425000
7600		-6.043750
7601		-5.318750
7602		-5.843750
7603		-5.637500
7604		-4.387500
7605		-5.087500
7606		-4.587500
7607		-3.512500
7608		-4.587500
7609		-4.331250
7610		-3.718750
7611		-4.825000
7612		-3.806250
7613		-4.125000
7614		-5.056250
7615		-4.531250
7616		-5.025000
7617		-6.250000
7618		-5.606250
7619		-5.987500
7620		-7.093750
7621		-6.281250
7622		-6.918750
7623		-7.500000
7624		-6.512500
7625		-7.268750
7626		-7.556250
7627		-6.281250
7628		-7.212500
7629		-7.643750
7630		-6.131250
7631		-7.125000
7632		-7.125000
7633		-6.337500
7634		-7.412500
7635		-7.500000
7636		-6.831250
7637		-7.762500
7638		-7.125000
7639		-6.918750
7640		-8.312500
7641		-7.356250
7642		-7.443750
7643		-8.662500
7644		-8.231250
7645		-8.231250
7646		-8.725000
7647		-8.025000
7648		-7.675000
7649		-8.606250
7650		-8.025000
7651		-7.731250
7652		-8.550000
7653		-7.062500
7654		-7.468750
7655		-8.081250
7656		-7.212500
7657		-7.150000
7658		-7.675000
7659		-6.712500
7660		-7.093750
7661		-7.500000
7662		-6.368750
7663		-6.975000
7664		-6.950000
7665		-6.043750
7666		-6.218750
7667		-6.393750
7668		-5.462500
7669		-6.450000
7670		-6.043750
7671		-5.437500
7672		-6.537500
7673		-6.131250
7674		-5.175000
7675		-6.131250
7676		-5.843750
7677		-5.350000
7678		-6.075000
7679		-5.406250
7680		-4.737500
7681		-5.812500
7682		-5.287500
7683		-4.968750
7684		-6.281250
7685		-5.668750
7686		-5.956250
7687		-6.862500
7688		-6.425000
7689		-6.950000
7690		-7.937500
7691		-7.556250
7692		-8.143750
7693		-9.362500
7694		-8.112500
7695		-9.043750
7696		-9.831250
7697		-9.012500
7698		-9.831250
7699		-9.800000
7700		-9.162500
7701		-10.093750
7702		-9.568750
7703		-8.606250
7704		-9.362500
7705		-9.043750
7706		-8.343750
7707		-9.656250
7708		-9.481250
7709		-9.306250
7710		-10.525000
7711		-10.468750
7712		-9.918750
7713		-11.050000
7714		-10.093750
7715		-9.331250
7716		-9.450000
7717		-7.881250
7718		-6.831250
7719		-6.712500
7720		-4.937500
7721		-4.212500
7722		-4.968750
7723		-3.575000
7724		-3.775000
7725		-4.793750
7726		-3.918750
7727		-4.650000
7728		-5.025000
7729		-4.268750
7730		-4.068750
7731		-3.687500
7732		-1.793750
7733		-1.537500
7734		-0.693750
7735		1.143750
7736		0.912500
7737		1.287500
7738		1.693750
7739		0.068750
7740		-0.925000
7741		-1.856250
7742		-4.968750
7743		-6.368750
7744		-7.500000
7745		-10.412500
7746		-10.556250
7747		-11.662500
7748		-13.175000
7749		-13.175000
7750		-13.381250
7751		-13.406250
7752		-12.275000
7753		-11.487500
7754		-11.781250
7755		-10.500000
7756		-10.206250
7757		-10.350000
7758		-8.987500
7759		-8.956250
7760		-9.800000
7761		-8.606250
7762		-9.131250
7763		-9.712500
7764		-8.231250
7765		-8.550000
7766		-9.043750
7767		-7.150000
7768		-7.062500
7769		-6.337500
7770		-4.531250
7771		-4.068750
7772		-3.337500
7773		-2.206250
7774		-2.787500
7775		-2.175000
7776		-1.650000
7777		-3.018750
7778		-3.425000
7779		-3.543750
7780		-4.825000
7781		-5.087500
7782		-5.200000
7783		-7.093750
7784		-6.743750
7785		-7.443750
7786		-8.081250
7787		-8.518750
7788		-9.043750
7789		-10.556250
7790		-10.731250
7791		-11.050000
7792		-12.800000
7793		-12.012500
7794		-12.593750
7795		-13.143750
7796		-11.925000
7797		-11.893750
7798		-11.662500
7799		-9.743750
7800		-9.162500
7801		-7.850000
7802		-5.668750
7803		-4.937500
7804		-3.281250
7805		-0.806250
7806		-0.925000
7807		0.531250
7808		1.668750
7809		1.000000
7810		1.668750
7811		2.250000
7812		0.850000
7813		1.168750
7814		0.587500
7815		-0.718750
7816		-0.806250
7817		-1.387500
7818		-3.337500
7819		-3.337500
7820		-4.243750
7821		-5.518750
7822		-5.437500
7823		-6.743750
7824		-7.762500
7825		-7.937500
7826		-9.450000
7827		-10.062500
7828		-10.150000
7829		-11.137500
7830		-11.718750
7831		-11.750000
7832		-12.943750
7833		-12.825000
7834		-12.387500
7835		-13.700000
7836		-13.581250
7837		-13.381250
7838		-14.337500
7839		-13.468750
7840		-12.968750
7841		-13.231250
7842		-12.212500
7843		-11.225000
7844		-10.787500
7845		-9.043750
7846		-8.231250
7847		-7.881250
7848		-5.350000
7849		-4.762500
7850		-4.037500
7851		-2.812500
7852		-2.556250
7853		-1.912500
7854		-0.606250
7855		-1.037500
7856		-0.750000
7857		-0.081250
7858		0.006250
7859		-0.312500
7860		0.150000
7861		-0.693750
7862		-0.981250
7863		-0.950000
7864		-2.556250
7865		-2.700000
7866		-3.400000
7867		-4.937500
7868		-5.462500
7869		-6.281250
7870		-8.081250
7871		-8.231250
7872		-8.837500
7873		-10.643750
7874		-10.468750
7875		-11.137500
7876		-11.981250
7877		-10.993750
7878		-10.787500
7879		-11.050000
7880		-10.031250
7881		-10.093750
7882		-10.150000
7883		-9.012500
7884		-9.306250
7885		-9.243750
7886		-8.431250
7887		-9.100000
7888		-8.750000
7889		-8.025000
7890		-8.812500
7891		-8.662500
7892		-7.850000
7893		-8.200000
7894		-6.862500
7895		-6.281250
7896		-6.337500
7897		-5.175000
7898		-4.912500
7899		-4.850000
7900		-3.312500
7901		-3.337500
7902		-3.831250
7903		-2.700000
7904		-2.812500
7905		-3.512500
7906		-2.931250
7907		-3.487500
7908		-3.656250
7909		-3.075000
7910		-4.531250
7911		-5.112500
7912		-4.850000
7913		-6.131250
7914		-6.193750
7915		-6.018750
7916		-7.643750
7917		-7.125000
7918		-6.775000
7919		-7.181250
7920		-6.918750
7921		-6.393750
7922		-7.062500
7923		-6.250000
7924		-6.018750
7925		-6.368750
7926		-5.606250
7927		-5.318750
7928		-6.193750
7929		-4.675000
7930		-5.025000
7931		-4.968750
7932		-4.006250
7933		-4.387500
7934		-3.656250
7935		-3.400000
7936		-3.775000
7937		-3.862500
7938		-2.900000
7939		-4.212500
7940		-4.156250
7941		-3.368750
7942		-4.618750
7943		-4.300000
7944		-4.093750
7945		-4.968750
7946		-4.762500
7947		-4.587500
7948		-4.968750
7949		-4.706250
7950		-4.475000
7951		-5.518750
7952		-4.650000
7953		-5.000000
7954		-5.693750
7955		-4.968750
7956		-5.812500
7957		-6.450000
7958		-5.868750
7959		-6.481250
7960		-6.887500
7961		-6.450000
7962		-7.237500
7963		-6.975000
7964		-6.193750
7965		-7.093750
7966		-6.450000
7967		-5.843750
7968		-6.193750
7969		-5.956250
7970		-5.493750
7971		-5.843750
7972		-5.175000
7973		-4.650000
7974		-5.000000
7975		-4.156250
7976		-3.743750
7977		-4.156250
7978		-3.225000
7979		-3.368750
7980		-3.337500
7981		-2.350000
7982		-3.106250
7983		-2.987500
7984		-2.262500
7985		-2.987500
7986		-3.162500
7987		-2.318750
7988		-4.212500
7989		-3.775000
7990		-3.831250
7991		-4.531250
7992		-4.212500
7993		-4.650000
7994		-5.606250
7995		-5.087500
7996		-5.175000
7997		-6.481250
7998		-5.668750
7999		-6.193750
8000		-6.800000
8001		-5.931250
8002		-6.425000
8003		-6.862500
8004		-5.956250
8005		-6.281250
8006		-6.218750
8007		-5.406250
8008		-6.106250
8009		-5.843750
8010		-5.175000
8011		-5.462500
8012		-5.493750
8013		-4.531250
8014		-5.000000
8015		-4.443750
8016		-3.456250
8017		-4.068750
8018		-3.193750
8019		-2.962500
8020		-3.368750
8021		-2.056250
8022		-2.381250
8023		-2.700000
8024		-1.856250
8025		-2.262500
8026		-2.118750
8027		-1.100000
8028		-1.825000
8029		-1.475000
8030		-0.431250
8031		-1.300000
8032		-0.606250
8033		0.068750
8034		-0.893750
8035		-0.256250
8036		-0.431250
8037		-1.300000
8038		-1.156250
8039		-1.737500
8040		-3.050000
8041		-2.612500
8042		-3.512500
8043		-3.950000
8044		-3.425000
8045		-4.125000
8046		-4.300000
8047		-3.137500
8048		-3.543750
8049		-3.368750
8050		-2.087500
8051		-2.612500
8052		-2.318750
8053		-1.331250
8054		-1.881250
8055		-1.537500
8056		-1.187500
8057		-2.175000
8058		-1.387500
8059		-1.331250
8060		-2.143750
8061		-1.187500
8062		-1.506250
8063		-2.056250
8064		-1.100000
8065		-1.450000
8066		-1.625000
8067		-0.606250
8068		-1.275000
8069		-1.125000
8070		-0.456250
8071		-1.331250
8072		-1.125000
8073		-0.606250
8074		-1.793750
8075		-1.625000
8076		-1.475000
8077		-2.812500
8078		-2.468750
8079		-2.756250
8080		-3.718750
8081		-3.600000
8082		-4.068750
8083		-4.737500
8084		-4.181250
8085		-4.618750
8086		-5.056250
8087		-4.387500
8088		-4.968750
8089		-5.231250
8090		-4.618750
8091		-5.175000
8092		-5.025000
8093		-4.331250
8094		-5.087500
8095		-4.618750
8096		-4.181250
8097		-4.968750
8098		-3.918750
8099		-3.456250
8100		-3.600000
8101		-2.700000
8102		-2.812500
8103		-2.843750
8104		-1.825000
8105		-1.418750
8106		-2.231250
8107		-0.750000
8108		-1.331250
8109		-1.593750
8110		-0.950000
8111		-1.475000
8112		-1.331250
8113		-0.718750
8114		-1.712500
8115		-1.362500
8116		-1.187500
8117		-2.031250
8118		-1.475000
8119		-1.100000
8120		-1.968750
8121		-1.362500
8122		-1.100000
8123		-2.493750
8124		-1.450000
8125		-2.206250
8126		-2.643750
8127		-1.562500
8128		-2.206250
8129		-2.700000
8130		-1.881250
8131		-2.293750
8132		-2.206250
8133		-1.387500
8134		-2.262500
8135		-1.650000
8136		-0.925000
8137		-2.262500
8138		-1.712500
8139		-1.537500
8140		-2.143750
8141		-1.418750
8142		-1.475000
8143		-1.968750
8144		-1.187500
8145		-1.450000
8146		-1.475000
8147		0.037500
8148		-0.750000
8149		-0.518750
8150		0.268750
8151		-0.518750
8152		-0.312500
8153		0.562500
8154		-0.456250
8155		0.006250
8156		0.412500
8157		-0.225000
8158		0.125000
8159		0.006250
8160		-0.893750
8161		-0.137500
8162		-0.193750
8163		-1.012500
8164		-0.343750
8165		-0.950000
8166		-1.012500
8167		-0.368750
8168		-0.750000
8169		-0.750000
8170		0.150000
8171		-0.781250
8172		-0.312500
8173		0.562500
8174		-0.018750
8175		0.618750
8176		1.231250
8177		0.443750
8178		1.168750
8179		1.375000
8180		0.618750
8181		1.637500
8182		1.000000
8183		1.025000
8184		1.843750
8185		1.168750
8186		1.256250
8187		2.218750
8188		1.637500
8189		1.781250
8190		2.362500
8191		1.343750
8192		1.725000
8193		0.125000
8194		1.431250
8195		1.168750
8196		0.793750
8197		1.375000
8198		1.112500
8199		1.318750
8200		1.812500
8201		0.912500
8202		0.912500
8203		1.581250
8204		0.500000
8205		0.737500
8206		0.912500
8207		-0.225000
8208		0.325000
8209		0.500000
8210		-0.693750
8211		0.618750
8212		0.412500
8213		0.212500
8214		1.056250
8215		0.762500
8216		0.937500
8217		1.581250
8218		0.881250
8219		1.256250
8220		2.131250
8221		1.231250
8222		1.956250
8223		2.275000
8224		1.725000
8225		2.337500
8226		2.512500
8227		1.900000
8228		3.181250
8229		2.975000
8230		2.425000
8231		3.412500
8232		2.831250
8233		3.181250
8234		3.993750
8235		2.625000
8236		3.237500
8237		3.937500
8238		2.625000
8239		3.006250
8240		3.443750
8241		2.250000
8242		3.062500
8243		3.356250
8244		2.712500
8245		3.325000
8246		3.206250
8247		2.712500
8248		3.412500
8249		3.031250
8250		2.512500
8251		3.618750
8252		2.862500
8253		2.862500
8254		2.943750
8255		2.012500
8256		2.393750
8257		2.568750
8258		1.518750
8259		2.131250
8260		2.043750
8261		1.493750
8262		2.625000
8263		2.162500
8264		1.606250
8265		2.975000
8266		2.250000
8267		2.306250
8268		2.918750
8269		2.131250
8270		2.512500
8271		3.587500
8272		2.537500
8273		3.062500
8274		3.412500
8275		2.625000
8276		2.887500
8277		3.587500
8278		2.687500
8279		3.556250
8280		3.468750
8281		2.887500
8282		4.050000
8283		3.500000
8284		3.356250
8285		4.168750
8286		3.381250
8287		3.706250
8288		4.050000
8289		3.556250
8290		4.400000
8291		5.306250
8292		4.637500
8293		5.506250
8294		5.537500
8295		4.893750
8296		5.887500
8297		5.481250
8298		4.750000
8299		6.062500
8300		5.243750
8301		4.893750
8302		5.450000
8303		4.806250
8304		5.043750
