Channel              :		CH1
6657		-3.562500
6658		-3.340625
6659		-3.515625
6660		-4.875000
6661		-4.375000
6662		-4.093750
6663		-4.728125
6664		-4.978125
6665		-4.003125
6666		-5.940625
6667		-4.537500
6668		-4.728125
6669		-4.506250
6670		-4.728125
6671		-5.053125
6672		-5.290625
6673		-5.303125
6674		-5.540625
6675		-4.875000
6676		-5.600000
6677		-5.215625
6678		-5.437500
6679		-5.643750
6680		-6.515625
6681		-6.575000
6682		-6.159375
6683		-6.484375
6684		-6.796875
6685		-6.028125
6686		-5.940625
6687		-6.012500
6688		-5.790625
6689		-5.731250
6690		-5.393750
6691		-6.278125
6692		-5.881250
6693		-5.893750
6694		-5.790625
6695		-5.215625
6696		-5.156250
6697		-5.393750
6698		-5.009375
6699		-5.231250
6700		-5.643750
6701		-6.484375
6702		-6.056250
6703		-6.662500
6704		-6.500000
6705		-6.087500
6706		-5.406250
6707		-5.940625
6708		-5.584375
6709		-5.615625
6710		-5.821875
6711		-6.484375
6712		-5.568750
6713		-6.884375
6714		-6.456250
6715		-6.206250
6716		-5.778125
6717		-6.028125
6718		-5.940625
6719		-5.171875
6720		-6.131250
6721		-7.621875
6722		-6.575000
6723		-7.078125
6724		-6.900000
6725		-7.193750
6726		-6.250000
6727		-5.865625
6728		-6.206250
6729		-6.218750
6730		-5.643750
6731		-6.706250
6732		-6.412500
6733		-6.484375
6734		-6.043750
6735		-6.131250
6736		-5.171875
6737		-5.718750
6738		-4.846875
6739		-4.815625
6740		-5.393750
6741		-6.115625
6742		-5.953125
6743		-6.028125
6744		-5.834375
6745		-6.353125
6746		-4.831250
6747		-5.187500
6748		-5.512500
6749		-5.053125
6750		-4.862500
6751		-5.453125
6752		-5.687500
6753		-5.540625
6754		-5.053125
6755		-5.350000
6756		-4.490625
6757		-4.093750
6758		-4.403125
6759		-4.609375
6760		-5.525000
6761		-4.240625
6762		-5.096875
6763		-5.925000
6764		-5.643750
6765		-4.993750
6766		-4.771875
6767		-4.003125
6768		-4.625000
6769		-4.640625
6770		-4.609375
6771		-4.093750
6772		-5.096875
6773		-5.200000
6774		-4.593750
6775		-4.950000
6776		-4.906250
6777		-4.300000
6778		-4.093750
6779		-4.387500
6780		-4.359375
6781		-4.700000
6782		-5.290625
6783		-5.496875
6784		-5.334375
6785		-5.540625
6786		-5.762500
6787		-4.934375
6788		-4.625000
6789		-4.950000
6790		-5.350000
6791		-3.990625
6792		-5.068750
6793		-5.406250
6794		-5.512500
6795		-4.803125
6796		-4.862500
6797		-4.268750
6798		-4.403125
6799		-4.268750
6800		-4.121875
6801		-4.284375
6802		-5.540625
6803		-5.525000
6804		-4.431250
6805		-5.156250
6806		-5.568750
6807		-4.609375
6808		-3.650000
6809		-4.359375
6810		-4.181250
6811		-3.650000
6812		-4.196875
6813		-5.081250
6814		-4.609375
6815		-4.268750
6816		-4.831250
6817		-4.050000
6818		-3.412500
6819		-3.621875
6820		-3.296875
6821		-3.309375
6822		-4.284375
6823		-4.212500
6824		-4.506250
6825		-4.093750
6826		-4.668750
6827		-3.650000
6828		-3.621875
6829		-4.565625
6830		-4.078125
6831		-4.137500
6832		-4.490625
6833		-4.918750
6834		-4.137500
6835		-4.684375
6836		-5.053125
6837		-4.181250
6838		-3.725000
6839		-4.121875
6840		-4.359375
6841		-4.078125
6842		-3.650000
6843		-4.906250
6844		-4.343750
6845		-3.828125
6846		-4.993750
6847		-4.359375
6848		-3.281250
6849		-3.943750
6850		-4.212500
6851		-4.653125
6852		-3.575000
6853		-5.128125
6854		-4.831250
6855		-4.359375
6856		-4.712500
6857		-4.359375
6858		-4.506250
6859		-4.268750
6860		-3.900000
6861		-4.506250
6862		-4.787500
6863		-5.556250
6864		-5.334375
6865		-5.628125
6866		-6.456250
6867		-6.381250
6868		-4.862500
6869		-5.659375
6870		-5.834375
6871		-4.950000
6872		-4.875000
6873		-6.293750
6874		-6.131250
6875		-6.428125
6876		-6.218750
6877		-6.928125
6878		-6.515625
6879		-6.900000
6880		-7.343750
6881		-7.593750
6882		-7.475000
6883		-8.775000
6884		-7.459375
6885		-7.415625
6886		-6.175000
6887		-5.156250
6888		-3.400000
6889		-2.659375
6890		-1.759375
6891		-0.371875
6892		0.234375
6893		-1.184375
6894		-0.031250
6895		-0.253125
6896		0.456250
6897		1.225000
6898		2.850000
6899		2.553125
6900		2.775000
6901		4.031250
6902		3.912500
6903		2.465625
6904		3.365625
6905		2.790625
6906		2.390625
6907		1.518750
6908		2.140625
6909		1.003125
6910		0.250000
6911		-0.253125
6912		-1.390625
6913		-1.965625
6914		-2.793750
6915		-3.459375
6916		-4.196875
6917		-3.546875
6918		-3.103125
6919		-3.796875
6920		-4.062500
6921		-4.106250
6922		-5.834375
6923		-6.337500
6924		-7.637500
6925		-8.421875
6926		-8.968750
6927		-9.750000
6928		-10.000000
6929		-9.928125
6930		-10.221875
6931		-10.253125
6932		-8.878125
6933		-9.012500
6934		-8.568750
6935		-7.740625
6936		-6.603125
6937		-4.609375
6938		-4.343750
6939		-2.040625
6940		-0.990625
6941		0.250000
6942		0.900000
6943		1.578125
6944		2.037500
6945		3.100000
6946		3.056250
6947		3.306250
6948		4.075000
6949		4.325000
6950		4.090625
6951		3.603125
6952		3.825000
6953		2.656250
6954		1.253125
6955		0.293750
6956		-0.903125
6957		-2.203125
6958		-2.881250
6959		-3.575000
6960		-4.359375
6961		-4.934375
6962		-5.584375
6963		-7.078125
6964		-7.150000
6965		-7.165625
6966		-7.090625
6967		-7.193750
6968		-7.090625
6969		-6.646875
6970		-6.218750
6971		-5.821875
6972		-4.490625
6973		-4.343750
6974		-4.375000
6975		-2.631250
6976		-1.981250
6977		-0.871875
6978		0.412500
6979		1.387500
6980		2.212500
6981		3.381250
6982		4.221875
6983		4.209375
6984		4.828125
6985		5.846875
6986		6.025000
6987		6.215625
6988		6.615625
6989		7.384375
6990		7.281250
6991		6.940625
6992		6.762500
6993		6.128125
6994		5.581250
6995		4.400000
6996		3.528125
6997		2.968750
6998		1.712500
6999		0.575000
7000		-0.459375
7001		-1.212500
7002		-2.306250
7003		-3.515625
7004		-3.621875
7005		-4.446875
7006		-5.025000
7007		-4.756250
7008		-4.565625
7009		-3.915625
7010		-2.275000
7011		-3.975000
7012		-2.437500
7013		-1.109375
7014		-0.459375
7015		0.337500
7016		0.943750
7017		2.568750
7018		3.040625
7019		4.103125
7020		4.800000
7021		5.537500
7022		6.171875
7023		6.128125
7024		6.837500
7025		6.275000
7026		6.053125
7027		5.878125
7028		5.581250
7029		5.168750
7030		4.740625
7031		3.987500
7032		3.084375
7033		1.815625
7034		1.296875
7035		-0.665625
7036		-1.775000
7037		-2.912500
7038		-4.062500
7039		-4.550000
7040		-5.659375
7041		-5.556250
7042		-5.968750
7043		-6.087500
7044		-6.781250
7045		-7.193750
7046		-7.090625
7047		-6.500000
7048		-5.834375
7049		-5.525000
7050		-4.050000
7051		-3.353125
7052		-2.262500
7053		-1.509375
7054		-0.431250
7055		0.368750
7056		0.440625
7057		1.621875
7058		1.831250
7059		2.184375
7060		2.687500
7061		3.100000
7062		3.040625
7063		3.012500
7064		2.996875
7065		2.996875
7066		3.040625
7067		2.968750
7068		2.862500
7069		2.037500
7070		2.303125
7071		2.628125
7072		2.156250
7073		1.668750
7074		1.312500
7075		1.121875
7076		-0.518750
7077		-0.709375
7078		-1.478125
7079		-1.509375
7080		-1.625000
7081		-1.878125
7082		-2.393750
7083		-2.053125
7084		-2.809375
7085		-1.950000
7086		-2.631250
7087		-1.981250
7088		-1.509375
7089		-1.462500
7090		-1.021875
7091		-0.578125
7092		0.265625
7093		0.159375
7094		1.446875
7095		1.890625
7096		2.184375
7097		2.746875
7098		3.159375
7099		3.837500
7100		3.868750
7101		4.059375
7102		4.637500
7103		4.546875
7104		4.843750
7105		4.118750
7106		3.175000
7107		3.100000
7108		2.596875
7109		1.918750
7110		1.565625
7111		1.387500
7112		0.900000
7113		0.250000
7114		0.087500
7115		-0.150000
7116		-0.725000
7117		-1.390625
7118		-1.462500
7119		-1.612500
7120		-1.640625
7121		-1.684375
7122		-1.759375
7123		-0.871875
7124		-2.143750
7125		-1.684375
7126		-1.612500
7127		-1.331250
7128		-1.434375
7129		-0.593750
7130		-0.059375
7131		0.959375
7132		1.712500
7133		2.021875
7134		3.084375
7135		3.365625
7136		3.365625
7137		3.825000
7138		4.103125
7139		3.928125
7140		4.371875
7141		4.871875
7142		4.812500
7143		4.590625
7144		4.356250
7145		3.809375
7146		3.337500
7147		3.293750
7148		2.937500
7149		4.459375
7150		1.740625
7151		2.065625
7152		2.065625
7153		1.031250
7154		1.284375
7155		1.150000
7156		1.343750
7157		0.721875
7158		1.150000
7159		1.046875
7160		1.668750
7161		1.637500
7162		2.065625
7163		1.712500
7164		2.362500
7165		2.109375
7166		1.565625
7167		1.875000
7168		2.421875
7169		2.037500
7170		2.465625
7171		2.775000
7172		2.981250
7173		2.850000
7174		3.512500
7175		3.734375
7176		3.618750
7177		3.618750
7178		4.193750
7179		4.475000
7180		4.031250
7181		4.221875
7182		4.118750
7183		4.265625
7184		4.459375
7185		4.740625
7186		3.734375
7187		3.631250
7188		3.396875
7189		3.278125
7190		2.968750
7191		2.643750
7192		2.612500
7193		2.850000
7194		1.918750
7195		1.843750
7196		1.637500
7197		1.150000
7198		1.078125
7199		1.387500
7200		1.106250
7201		1.550000
7202		1.843750
7203		2.065625
7204		2.109375
7205		2.450000
7206		2.628125
7207		2.968750
7208		3.706250
7209		3.484375
7210		4.075000
7211		3.928125
7212		4.606250
7213		4.384375
7214		4.487500
7215		4.400000
7216		5.006250
7217		4.059375
7218		4.665625
7219		4.209375
7220		4.962500
7221		5.125000
7222		5.625000
7223		5.240625
7224		5.434375
7225		5.390625
7226		5.450000
7227		5.625000
7228		5.228125
7229		5.093750
7230		4.990625
7231		4.903125
7232		4.843750
7233		5.168750
7234		5.434375
7235		4.503125
7236		4.265625
7237		4.946875
7238		4.340625
7239		4.356250
7240		4.221875
7241		4.621875
7242		4.768750
7243		4.415625
7244		5.034375
7245		4.800000
7246		4.356250
7247		5.403125
7248		5.212500
7249		5.390625
7250		5.553125
7251		5.906250
7252		6.275000
7253		6.659375
7254		6.215625
7255		6.378125
7256		6.409375
7257		6.675000
7258		6.171875
7259		6.068750
7260		6.393750
7261		6.246875
7262		5.890625
7263		5.803125
7264		6.409375
7265		6.203125
7266		6.025000
7267		6.025000
7268		6.025000
7269		5.906250
7270		5.846875
7271		5.656250
7272		6.040625
7273		6.246875
7274		5.803125
7275		5.878125
7276		5.656250
7277		5.612500
7278		5.078125
7279		4.740625
7280		4.650000
7281		4.768750
7282		4.296875
7283		3.868750
7284		4.237500
7285		4.428125
7286		4.193750
7287		3.956250
7288		3.837500
7289		4.356250
7290		4.443750
7291		4.518750
7292		5.256250
7293		5.715625
7294		5.775000
7295		5.375000
7296		5.862500
7297		6.275000
7298		5.640625
7299		5.359375
7300		5.950000
7301		5.993750
7302		5.256250
7303		5.625000
7304		6.053125
7305		5.478125
7306		4.946875
7307		4.962500
7308		4.887500
7309		4.812500
7310		4.518750
7311		4.903125
7312		4.843750
7313		5.315625
7314		5.034375
7315		5.271875
7316		5.078125
7317		4.696875
7318		4.725000
7319		4.740625
7320		4.637500
7321		4.015625
7322		4.031250
7323		3.896875
7324		4.800000
7325		4.356250
7326		4.253125
7327		4.281250
7328		4.209375
7329		3.456250
7330		3.559375
7331		4.031250
7332		3.781250
7333		3.809375
7334		4.443750
7335		4.871875
7336		4.871875
7337		4.975000
7338		5.521875
7339		4.931250
7340		4.578125
7341		5.612500
7342		5.462500
7343		4.800000
7344		5.846875
7345		5.434375
7346		5.596875
7347		5.212500
7348		4.400000
7349		4.621875
7350		4.475000
7351		4.221875
7352		3.631250
7353		4.193750
7354		4.562500
7355		4.546875
7356		4.637500
7357		4.784375
7358		5.462500
7359		4.915625
7360		4.903125
7361		5.050000
7362		5.612500
7363		5.256250
7364		4.887500
7365		5.715625
7366		5.434375
7367		4.946875
7368		5.331250
7369		5.403125
7370		5.153125
7371		4.946875
7372		5.109375
7373		4.696875
7374		4.887500
7375		4.946875
7376		5.168750
7377		5.846875
7378		5.434375
7379		5.331250
7380		4.887500
7381		5.537500
7382		5.168750
7383		5.581250
7384		5.878125
7385		6.246875
7386		6.143750
7387		5.478125
7388		6.171875
7389		6.600000
7390		5.759375
7391		6.128125
7392		5.803125
7393		6.306250
7394		6.631250
7395		7.103125
7396		7.400000
7397		7.503125
7398		7.871875
7399		8.078125
7400		7.456250
7401		7.384375
7402		6.853125
7403		7.340625
7404		7.456250
7405		8.418750
7406		8.106250
7407		8.256250
7408		8.093750
7409		8.371875
7410		7.721875
7411		7.531250
7412		7.309375
7413		7.590625
7414		7.250000
7415		7.828125
7416		7.812500
7417		7.618750
7418		8.284375
7419		7.546875
7420		7.221875
7421		7.237500
7422		7.618750
7423		7.650000
7424		7.515625
7425		8.240625
7426		8.343750
7427		8.343750
7428		8.418750
7429		7.796875
7430		7.709375
7431		7.871875
7432		7.737500
7433		8.165625
7434		8.300000
7435		7.531250
7436		8.462500
7437		8.315625
7438		8.728125
7439		7.531250
7440		7.990625
7441		8.256250
7442		7.840625
7443		7.353125
7444		6.690625
7445		8.387500
7446		8.121875
7447		7.856250
7448		8.062500
7449		7.856250
7450		7.131250
7451		7.221875
7452		7.059375
7453		7.043750
7454		6.734375
7455		7.575000
7456		7.737500
7457		8.034375
7458		7.590625
7459		7.368750
7460		7.871875
7461		7.265625
7462		7.428125
7463		7.237500
7464		7.693750
7465		8.106250
7466		7.678125
7467		8.387500
7468		8.831250
7469		8.003125
7470		8.478125
7471		8.418750
7472		8.831250
7473		8.196875
7474		8.506250
7475		8.906250
7476		8.728125
7477		9.540625
7478		9.953125
7479		9.318750
7480		8.875000
7481		8.756250
7482		8.787500
7483		9.081250
7484		9.053125
7485		9.156250
7486		9.378125
7487		9.259375
7488		9.171875
7489		9.200000
7490		9.009375
7491		8.653125
7492		7.871875
7493		7.618750
7494		7.871875
7495		7.856250
7496		7.959375
7497		8.478125
7498		8.431250
7499		8.446875
7500		8.256250
7501		7.828125
7502		8.106250
7503		8.003125
7504		7.368750
7505		7.221875
7506		7.828125
7507		7.753125
7508		7.915625
7509		7.325000
7510		7.400000
7511		7.000000
7512		7.000000
7513		6.171875
7514		7.562500
7515		7.678125
7516		7.221875
7517		8.121875
7518		8.550000
7519		8.343750
7520		8.387500
7521		7.812500
7522		7.871875
7523		7.812500
7524		7.768750
7525		8.046875
7526		8.787500
7527		8.581250
7528		8.906250
7529		9.156250
7530		9.128125
7531		8.993750
7532		8.906250
7533		8.506250
7534		8.284375
7535		8.918750
7536		8.978125
7537		8.787500
7538		8.978125
7539		8.728125
7540		8.343750
7541		8.831250
7542		7.503125
7543		7.281250
7544		7.309375
7545		6.643750
7546		6.940625
7547		7.103125
7548		6.837500
7549		6.631250
7550		5.759375
7551		5.715625
7552		5.906250
7553		4.859375
7554		5.109375
7555		4.768750
7556		4.871875
7557		5.168750
7558		5.684375
7559		5.537500
7560		6.203125
7561		6.275000
7562		6.896875
7563		5.390625
7564		5.478125
7565		5.831250
7566		5.212500
7567		5.715625
7568		6.643750
7569		6.246875
7570		6.425000
7571		7.087500
7572		6.806250
7573		7.237500
7574		7.606250
7575		9.140625
7576		8.490625
7577		10.131250
7578		9.865625
7579		9.259375
7580		10.190625
7581		10.071875
7582		9.378125
7583		9.378125
7584		9.128125
7585		8.934375
7586		8.034375
7587		8.165625
7588		8.062500
7589		7.384375
7590		6.793750
7591		6.275000
7592		5.021875
7593		4.534375
7594		3.425000
7595		3.853125
7596		3.765625
7597		3.690625
7598		3.396875
7599		4.046875
7600		3.587500
7601		3.675000
7602		2.996875
7603		3.218750
7604		3.781250
7605		3.484375
7606		3.306250
7607		4.800000
7608		4.621875
7609		4.962500
7610		4.962500
7611		5.831250
7612		6.171875
7613		6.246875
7614		6.512500
7615		6.540625
7616		6.984375
7617		7.975000
7618		7.796875
7619		8.003125
7620		8.315625
7621		8.728125
7622		8.418750
7623		7.606250
7624		7.943750
7625		7.884375
7626		8.387500
7627		7.546875
7628		7.028125
7629		7.281250
7630		6.587500
7631		5.315625
7632		5.168750
7633		4.253125
7634		4.534375
7635		3.321875
7636		2.806250
7637		3.040625
7638		3.203125
7639		2.731250
7640		2.996875
7641		3.040625
7642		2.953125
7643		2.775000
7644		2.996875
7645		3.868750
7646		3.456250
7647		3.396875
7648		4.800000
7649		5.196875
7650		5.921875
7651		6.350000
7652		6.865625
7653		6.425000
7654		6.881250
7655		7.087500
7656		7.709375
7657		7.693750
7658		9.215625
7659		8.490625
7660		8.668750
7661		9.346875
7662		8.831250
7663		8.062500
7664		8.387500
7665		8.106250
7666		8.240625
7667		7.471875
7668		7.900000
7669		8.093750
7670		7.353125
7671		6.587500
7672		6.112500
7673		5.612500
7674		5.287500
7675		4.178125
7676		4.546875
7677		4.103125
7678		5.065625
7679		4.371875
7680		4.696875
7681		4.015625
7682		4.400000
7683		4.518750
7684		4.503125
7685		4.281250
7686		4.606250
7687		5.346875
7688		6.496875
7689		7.178125
7690		7.162500
7691		7.678125
7692		7.721875
7693		8.668750
7694		7.871875
7695		8.153125
7696		8.418750
7697		8.756250
7698		9.171875
7699		10.159375
7700		9.687500
7701		9.953125
7702		9.881250
7703		9.746875
7704		8.756250
7705		8.712500
7706		8.078125
7707		8.696875
7708		7.840625
7709		8.906250
7710		8.431250
7711		7.959375
7712		7.737500
7713		7.250000
7714		6.143750
7715		5.921875
7716		5.581250
7717		4.962500
7718		5.109375
7719		5.993750
7720		5.878125
7721		5.596875
7722		5.684375
7723		5.700000
7724		4.371875
7725		5.509375
7726		5.034375
7727		5.937500
7728		6.275000
7729		6.806250
7730		6.762500
7731		6.600000
7732		7.103125
7733		7.353125
7734		6.690625
7735		7.281250
7736		7.178125
7737		7.309375
7738		7.087500
7739		8.418750
7740		8.328125
7741		8.078125
7742		7.975000
7743		7.959375
7744		6.659375
7745		6.615625
7746		7.190625
7747		6.275000
7748		6.334375
7749		6.821875
7750		6.556250
7751		6.306250
7752		5.346875
7753		5.906250
7754		5.300000
7755		4.590625
7756		4.534375
7757		4.384375
7758		4.621875
7759		5.228125
7760		5.346875
7761		5.034375
7762		4.946875
7763		5.168750
7764		5.065625
7765		4.000000
7766		4.665625
7767		4.031250
7768		4.325000
7769		5.743750
7770		5.993750
7771		5.256250
7772		5.684375
7773		6.496875
7774		6.100000
7775		5.109375
7776		5.759375
7777		5.950000
7778		5.906250
7779		6.068750
7780		6.365625
7781		5.803125
7782		5.981250
7783		5.240625
7784		5.728125
7785		4.562500
7786		4.871875
7787		3.956250
7788		4.134375
7789		4.459375
7790		4.562500
7791		3.853125
7792		3.884375
7793		3.912500
7794		3.543750
7795		2.481250
7796		2.953125
7797		2.818750
7798		2.628125
7799		2.996875
7800		3.853125
7801		3.662500
7802		4.000000
7803		3.853125
7804		4.221875
7805		3.571875
7806		4.178125
7807		4.178125
7808		4.031250
7809		4.296875
7810		5.240625
7811		4.915625
7812		5.390625
7813		5.937500
7814		5.950000
7815		4.518750
7816		5.006250
7817		4.621875
7818		4.946875
7819		5.256250
7820		5.846875
7821		5.450000
7822		5.300000
7823		5.228125
7824		5.656250
7825		4.296875
7826		4.962500
7827		4.015625
7828		3.837500
7829		3.100000
7830		3.868750
7831		3.646875
7832		3.218750
7833		3.175000
7834		2.790625
7835		3.131250
7836		2.878125
7837		2.287500
7838		2.553125
7839		3.100000
7840		4.000000
7841		3.912500
7842		3.734375
7843		3.940625
7844		3.987500
7845		3.559375
7846		2.996875
7847		3.425000
7848		3.293750
7849		3.765625
7850		3.956250
7851		3.262500
7852		3.321875
7853		4.046875
7854		3.115625
7855		3.884375
7856		3.440625
7857		3.187500
7858		2.390625
7859		2.759375
7860		2.553125
7861		3.131250
7862		3.071875
7863		2.818750
7864		2.687500
7865		2.081250
7866		1.387500
7867		1.268750
7868		0.971875
7869		1.550000
7870		0.884375
7871		1.268750
7872		1.740625
7873		1.371875
7874		1.371875
7875		2.065625
7876		1.712500
7877		1.550000
7878		1.934375
7879		2.434375
7880		2.893750
7881		3.928125
7882		3.781250
7883		4.562500
7884		4.915625
7885		4.443750
7886		3.837500
7887		4.475000
7888		4.296875
7889		4.946875
7890		4.768750
7891		5.965625
7892		5.728125
7893		5.640625
7894		5.775000
7895		5.034375
7896		4.371875
7897		4.443750
7898		4.340625
7899		4.178125
7900		4.178125
7901		4.134375
7902		4.162500
7903		3.456250
7904		2.921875
7905		2.968750
7906		2.037500
7907		1.518750
7908		1.962500
7909		1.090625
7910		0.706250
7911		1.490625
7912		0.856250
7913		1.403125
7914		1.225000
7915		1.240625
7916		1.728125
7917		0.809375
7918		0.500000
7919		1.078125
7920		1.637500
7921		2.406250
7922		2.303125
7923		2.303125
7924		2.700000
7925		3.131250
7926		3.131250
7927		2.818750
7928		2.818750
7929		3.040625
7930		2.537500
7931		2.953125
7932		3.528125
7933		3.618750
7934		3.365625
7935		3.396875
7936		3.071875
7937		2.168750
7938		2.006250
7939		1.815625
7940		1.784375
7941		1.712500
7942		1.106250
7943		1.268750
7944		0.471875
7945		0.531250
7946		0.159375
7947		-0.253125
7948		-0.887500
7949		-0.696875
7950		-1.509375
7951		-1.684375
7952		-1.846875
7953		-2.068750
7954		-2.128125
7955		-2.409375
7956		-2.053125
7957		-2.484375
7958		-2.378125
7959		-2.025000
7960		-2.040625
7961		-1.759375
7962		-0.756250
7963		-0.221875
7964		0.456250
7965		0.159375
7966		0.293750
7967		0.043750
7968		0.337500
7969		0.412500
7970		0.175000
7971		-0.340625
7972		0.412500
7973		0.381250
7974		0.012500
7975		-0.178125
7976		0.206250
7977		-0.859375
7978		-0.459375
7979		-0.268750
7980		-0.106250
7981		-0.768750
7982		-0.871875
7983		-0.962500
7984		-1.981250
7985		-1.787500
7986		-2.321875
7987		-2.956250
7988		-3.015625
7989		-3.459375
7990		-3.250000
7991		-4.315625
7992		-3.028125
7993		-3.134375
7994		-3.606250
7995		-3.503125
7996		-3.087500
7997		-3.459375
7998		-4.181250
7999		-3.546875
8000		-3.900000
8001		-3.178125
8002		-3.059375
8003		-2.571875
8004		-2.425000
8005		-2.246875
8006		-1.656250
8007		-2.100000
8008		-1.315625
8009		-1.212500
8010		-1.168750
8011		-0.887500
8012		-1.406250
8013		-0.578125
8014		-0.903125
8015		-1.034375
8016		-0.296875
8017		-0.800000
8018		-1.509375
8019		-1.921875
8020		-1.493750
8021		-1.731250
8022		-1.803125
8023		-1.743750
8024		-1.581250
8025		-1.715625
8026		-1.846875
8027		-2.215625
8028		-2.571875
8029		-2.718750
8030		-2.615625
8031		-3.043750
8032		-3.281250
8033		-2.675000
8034		-3.134375
8035		-3.340625
8036		-3.162500
8037		-3.400000
8038		-3.990625
8039		-4.212500
8040		-4.062500
8041		-3.990625
8042		-3.796875
8043		-3.309375
8044		-3.162500
8045		-2.912500
8046		-2.809375
8047		-3.103125
8048		-2.940625
8049		-3.015625
8050		-2.496875
8051		-3.118750
8052		-2.762500
8053		-2.350000
8054		-2.215625
8055		-2.540625
8056		-2.025000
8057		-2.409375
8058		-2.587500
8059		-2.762500
8060		-3.206250
8061		-2.556250
8062		-2.956250
8063		-2.587500
8064		-3.015625
8065		-2.659375
8066		-2.925000
8067		-3.562500
8068		-3.531250
8069		-3.693750
8070		-3.621875
8071		-2.231250
8072		-4.609375
8073		-3.621875
8074		-4.240625
8075		-4.387500
8076		-4.062500
8077		-4.062500
8078		-4.300000
8079		-4.756250
8080		-4.165625
8081		-4.978125
8082		-4.506250
8083		-4.375000
8084		-4.062500
8085		-4.212500
8086		-3.621875
8087		-4.343750
8088		-4.121875
8089		-4.284375
8090		-3.725000
8091		-4.284375
8092		-4.165625
8093		-4.225000
8094		-3.753125
8095		-4.212500
8096		-3.943750
8097		-4.300000
8098		-4.003125
8099		-4.565625
8100		-4.565625
8101		-4.431250
8102		-4.137500
8103		-4.153125
8104		-4.506250
8105		-4.343750
8106		-4.815625
8107		-4.431250
8108		-5.025000
8109		-5.009375
8110		-5.687500
8111		-5.275000
8112		-5.762500
8113		-5.453125
8114		-5.687500
8115		-5.762500
8116		-5.881250
8117		-5.568750
8118		-5.790625
8119		-5.940625
8120		-6.265625
8121		-6.796875
8122		-5.834375
8123		-6.721875
8124		-6.043750
8125		-5.968750
8126		-5.731250
8127		-6.278125
8128		-6.265625
8129		-6.987500
8130		-6.234375
8131		-6.856250
8132		-6.753125
8133		-6.856250
8134		-6.678125
8135		-6.840625
8136		-6.618750
8137		-6.915625
8138		-6.293750
8139		-6.678125
8140		-7.062500
8141		-7.121875
8142		-6.678125
8143		-6.456250
8144		-6.928125
8145		-6.856250
8146		-6.265625
8147		-6.603125
8148		-6.959375
8149		-6.825000
8150		-6.737500
8151		-6.928125
8152		-7.356250
8153		-6.428125
8154		-6.618750
8155		-7.078125
8156		-6.884375
8157		-6.928125
8158		-6.796875
8159		-6.603125
8160		-6.753125
8161		-6.706250
8162		-6.928125
8163		-6.440625
8164		-6.900000
8165		-6.618750
8166		-6.278125
8167		-6.353125
8168		-6.087500
8169		-6.218750
8170		-6.781250
8171		-7.150000
8172		-6.987500
8173		-7.003125
8174		-7.150000
8175		-6.971875
8176		-6.900000
8177		-7.062500
8178		-7.031250
8179		-7.121875
8180		-7.121875
8181		-7.078125
8182		-6.678125
8183		-7.121875
8184		-6.971875
8185		-7.046875
8186		-6.781250
8187		-6.796875
8188		-6.809375
8189		-6.840625
8190		-6.900000
8191		-7.268750
8192		-7.121875
8193		-7.387500
8194		-6.796875
8195		-7.121875
8196		-6.928125
8197		-7.371875
8198		-7.193750
8199		-7.312500
8200		-6.412500
8201		-6.484375
8202		-6.868750
8203		-6.678125
8204		-6.781250
8205		-6.646875
8206		-7.078125
8207		-7.090625
8208		-7.121875
8209		-7.387500
8210		-7.431250
8211		-7.165625
8212		-7.062500
8213		-6.737500
8214		-7.343750
8215		-6.456250
8216		-6.943750
8217		-7.343750
8218		-7.550000
8219		-7.003125
8220		-7.106250
8221		-6.868750
8222		-6.900000
8223		-6.971875
8224		-6.825000
8225		-7.090625
8226		-7.046875
8227		-7.562500
8228		-7.121875
8229		-7.668750
8230		-7.875000
8231		-7.593750
8232		-7.387500
8233		-7.356250
8234		-7.815625
8235		-7.446875
8236		-7.046875
8237		-7.621875
8238		-7.387500
8239		-7.621875
8240		-8.037500
8241		-8.243750
8242		-8.081250
8243		-7.831250
8244		-8.184375
8245		-8.537500
8246		-8.481250
8247		-8.921875
8248		-8.790625
8249		-9.321875
8250		-9.381250
8251		-9.187500
8252		-8.834375
8253		-9.012500
8254		-9.337500
8255		-9.484375
8256		-9.203125
8257		-10.193750
8258		-9.987500
8259		-9.825000
8260		-10.193750
8261		-10.400000
8262		-10.118750
8263		-10.059375
8264		-10.253125
8265		-10.443750
8266		-10.459375
8267		-10.962500
8268		-10.253125
8269		-11.271875
8270		-11.818750
8271		-12.306250
8272		-12.100000
8273		-12.556250
8274		-13.325000
8275		-13.384375
8276		-13.353125
8277		-13.590625
8278		-12.821875
8279		-11.890625
8280		-11.403125
8281		-10.237500
8282		-9.262500
8283		-7.946875
8284		-7.121875
8285		-6.500000
8286		-5.865625
8287		-5.718750
8288		-5.128125
8289		-5.393750
8290		-5.128125
8291		-3.915625
8292		-3.281250
8293		-3.384375
8294		-2.556250
8295		-1.950000
8296		-1.787500
8297		-1.700000
8298		-1.671875
8299		-1.878125
8300		-2.275000
8301		-2.703125
8302		-3.237500
8303		-3.796875
8304		-4.446875
8305		-5.290625
8306		-6.115625
8307		-7.003125
8308		-7.756250
8309		-8.553125
8310		-8.493750
8311		-8.525000
8312		-8.493750
8313		-8.628125
8314		-9.218750
8315		-9.262500
