Channel              :		CH1
6695		-11.740625
6696		-12.362500
6697		-12.878125
6698		-13.381250
6699		-12.418750
6700		-12.509375
6701		-11.550000
6702		-11.475000
6703		-12.406250
6704		-12.700000
6705		-13.278125
6706		-12.568750
6707		-12.140625
6708		-11.459375
6709		-11.312500
6710		-11.918750
6711		-12.271875
6712		-12.759375
6713		-11.843750
6714		-11.578125
6715		-10.853125
6716		-10.515625
6717		-11.237500
6718		-11.400000
6719		-11.931250
6720		-11.459375
6721		-10.809375
6722		-10.365625
6723		-9.628125
6724		-10.250000
6725		-10.750000
6726		-11.178125
6727		-11.106250
6728		-10.396875
6729		-9.762500
6730		-9.406250
6731		-9.909375
6732		-10.500000
6733		-10.528125
6734		-10.587500
6735		-9.968750
6736		-9.553125
6737		-8.978125
6738		-9.112500
6739		-9.703125
6740		-9.790625
6741		-10.396875
6742		-9.334375
6743		-9.021875
6744		-8.359375
6745		-8.284375
6746		-8.906250
6747		-9.259375
6748		-9.612500
6749		-8.859375
6750		-8.256250
6751		-7.987500
6752		-7.781250
6753		-8.225000
6754		-8.950000
6755		-9.437500
6756		-8.668750
6757		-8.284375
6758		-7.931250
6759		-7.662500
6760		-8.475000
6761		-9.096875
6762		-9.465625
6763		-9.009375
6764		-9.021875
6765		-8.446875
6766		-8.225000
6767		-9.275000
6768		-9.953125
6769		-10.543750
6770		-10.500000
6771		-9.996875
6772		-9.878125
6773		-9.215625
6774		-10.381250
6775		-11.328125
6776		-11.768750
6777		-12.050000
6778		-11.503125
6779		-11.031250
6780		-10.809375
6781		-11.534375
6782		-12.153125
6783		-12.981250
6784		-13.187500
6785		-12.671875
6786		-12.390625
6787		-12.021875
6788		-12.287500
6789		-13.128125
6790		-13.381250
6791		-13.809375
6792		-13.246875
6793		-12.862500
6794		-12.553125
6795		-12.478125
6796		-13.425000
6797		-13.853125
6798		-14.059375
6799		-13.528125
6800		-12.803125
6801		-12.553125
6802		-12.153125
6803		-12.568750
6804		-13.306250
6805		-13.468750
6806		-12.731250
6807		-12.140625
6808		-11.978125
6809		-11.578125
6810		-12.037500
6811		-12.537500
6812		-12.878125
6813		-12.418750
6814		-11.621875
6815		-11.090625
6816		-10.528125
6817		-11.178125
6818		-11.490625
6819		-11.681250
6820		-11.606250
6821		-10.365625
6822		-9.909375
6823		-9.259375
6824		-9.540625
6825		-9.775000
6826		-10.146875
6827		-9.984375
6828		-9.200000
6829		-8.743750
6830		-7.915625
6831		-8.209375
6832		-8.728125
6833		-8.815625
6834		-8.800000
6835		-7.781250
6836		-7.234375
6837		-6.718750
6838		-6.940625
6839		-7.737500
6840		-7.634375
6841		-8.018750
6842		-6.881250
6843		-6.556250
6844		-6.143750
6845		-6.171875
6846		-7.000000
6847		-7.412500
6848		-8.018750
6849		-7.028125
6850		-6.746875
6851		-6.453125
6852		-6.334375
6853		-7.000000
6854		-7.043750
6855		-8.181250
6856		-7.456250
6857		-7.071875
6858		-6.881250
6859		-6.734375
6860		-7.368750
6861		-8.106250
6862		-8.684375
6863		-8.078125
6864		-7.840625
6865		-7.650000
6866		-7.265625
6867		-8.137500
6868		-8.756250
6869		-9.156250
6870		-9.112500
6871		-8.684375
6872		-8.462500
6873		-7.781250
6874		-8.581250
6875		-9.125000
6876		-9.584375
6877		-9.496875
6878		-9.171875
6879		-8.712500
6880		-8.256250
6881		-9.081250
6882		-9.406250
6883		-9.893750
6884		-9.850000
6885		-9.053125
6886		-8.712500
6887		-8.062500
6888		-8.637500
6889		-9.184375
6890		-9.584375
6891		-9.659375
6892		-8.906250
6893		-8.593750
6894		-7.987500
6895		-8.328125
6896		-8.815625
6897		-9.231250
6898		-9.643750
6899		-8.684375
6900		-8.696875
6901		-7.546875
6902		-8.062500
6903		-8.371875
6904		-8.446875
6905		-9.021875
6906		-8.150000
6907		-7.678125
6908		-7.293750
6909		-7.028125
6910		-7.884375
6911		-8.196875
6912		-8.815625
6913		-7.590625
6914		-7.234375
6915		-6.778125
6916		-6.306250
6917		-7.265625
6918		-7.340625
6919		-7.871875
6920		-6.984375
6921		-6.468750
6922		-6.009375
6923		-5.640625
6924		-6.334375
6925		-6.556250
6926		-7.221875
6927		-6.378125
6928		-6.275000
6929		-5.846875
6930		-5.418750
6931		-6.306250
6932		-6.512500
6933		-6.940625
6934		-6.643750
6935		-6.171875
6936		-5.256250
6937		-5.093750
6938		-5.921875
6939		-6.231250
6940		-6.556250
6941		-6.409375
6942		-5.934375
6943		-5.625000
6944		-4.856250
6945		-5.715625
6946		-6.318750
6947		-6.675000
6948		-6.896875
6949		-5.993750
6950		-5.890625
6951		-5.390625
6952		-5.818750
6953		-6.512500
6954		-6.675000
6955		-7.015625
6956		-6.215625
6957		-5.684375
6958		-5.418750
6959		-5.478125
6960		-6.231250
6961		-6.703125
6962		-7.087500
6963		-6.187500
6964		-5.743750
6965		-5.418750
6966		-5.493750
6967		-6.068750
6968		-6.675000
6969		-7.131250
6970		-6.203125
6971		-5.715625
6972		-5.715625
6973		-5.331250
6974		-6.053125
6975		-6.584375
6976		-6.793750
6977		-6.290625
6978		-5.862500
6979		-5.418750
6980		-5.612500
6981		-6.112500
6982		-6.675000
6983		-7.190625
6984		-6.615625
6985		-6.496875
6986		-5.818750
6987		-5.759375
6988		-6.393750
6989		-6.865625
6990		-7.281250
6991		-7.028125
6992		-6.615625
6993		-6.053125
6994		-5.565625
6995		-6.512500
6996		-6.778125
6997		-7.087500
6998		-6.968750
6999		-6.437500
7000		-5.759375
7001		-5.403125
7002		-6.009375
7003		-6.675000
7004		-6.409375
7005		-6.584375
7006		-6.009375
7007		-5.375000
7008		-5.125000
7009		-5.612500
7010		-6.290625
7011		-6.659375
7012		-6.690625
7013		-5.862500
7014		-5.553125
7015		-5.343750
7016		-5.625000
7017		-6.156250
7018		-6.584375
7019		-6.896875
7020		-6.275000
7021		-5.862500
7022		-5.493750
7023		-5.818750
7024		-6.318750
7025		-6.821875
7026		-7.071875
7027		-6.275000
7028		-5.715625
7029		-5.668750
7030		-5.771875
7031		-6.143750
7032		-6.734375
7033		-6.968750
7034		-5.831250
7035		-5.343750
7036		-5.153125
7037		-4.753125
7038		-5.700000
7039		-5.906250
7040		-6.215625
7041		-5.537500
7042		-4.768750
7043		-4.340625
7044		-4.193750
7045		-4.546875
7046		-5.018750
7047		-5.331250
7048		-4.475000
7049		-3.987500
7050		-3.381250
7051		-3.128125
7052		-3.425000
7053		-4.150000
7054		-4.206250
7055		-3.321875
7056		-2.715625
7057		-2.228125
7058		-1.475000
7059		-2.228125
7060		-2.656250
7061		-2.671875
7062		-2.715625
7063		-1.800000
7064		-1.312500
7065		-0.693750
7066		-1.209375
7067		-1.831250
7068		-2.050000
7069		-1.771875
7070		-1.165625
7071		-0.515625
7072		-0.087500
7073		-0.721875
7074		-0.971875
7075		-1.431250
7076		-1.431250
7077		-0.484375
7078		-0.309375
7079		0.546875
7080		-0.234375
7081		-1.062500
7082		-1.284375
7083		-1.446875
7084		-0.750000
7085		-0.250000
7086		0.059375
7087		-0.100000
7088		-0.959375
7089		-1.343750
7090		-1.562500
7091		-0.900000
7092		-0.353125
7093		-0.234375
7094		-0.396875
7095		-1.296875
7096		-1.621875
7097		-2.271875
7098		-1.534375
7099		-0.693750
7100		-1.062500
7101		-1.343750
7102		-2.271875
7103		-2.731250
7104		-3.543750
7105		-2.434375
7106		-2.390625
7107		-2.509375
7108		-2.478125
7109		-3.721875
7110		-4.193750
7111		-4.903125
7112		-4.415625
7113		-4.150000
7114		-3.971875
7115		-4.312500
7116		-5.228125
7117		-5.831250
7118		-6.453125
7119		-5.921875
7120		-5.846875
7121		-5.625000
7122		-5.418750
7123		-6.600000
7124		-7.087500
7125		-7.384375
7126		-7.178125
7127		-6.837500
7128		-6.468750
7129		-6.318750
7130		-7.250000
7131		-7.959375
7132		-8.225000
7133		-8.209375
7134		-7.396875
7135		-6.881250
7136		-6.584375
7137		-7.634375
7138		-7.678125
7139		-8.431250
7140		-8.121875
7141		-7.178125
7142		-6.881250
7143		-6.378125
7144		-6.984375
7145		-7.531250
7146		-7.840625
7147		-7.590625
7148		-6.778125
7149		-6.290625
7150		-5.684375
7151		-6.318750
7152		-6.584375
7153		-6.600000
7154		-6.925000
7155		-5.553125
7156		-4.784375
7157		-4.000000
7158		-4.578125
7159		-4.800000
7160		-5.109375
7161		-5.125000
7162		-3.896875
7163		-3.528125
7164		-2.656250
7165		-2.996875
7166		-3.440625
7167		-3.603125
7168		-3.793750
7169		-2.700000
7170		-2.096875
7171		-1.843750
7172		-1.712500
7173		-2.081250
7174		-2.450000
7175		-2.628125
7176		-1.681250
7177		-1.237500
7178		-0.825000
7179		-0.943750
7180		-1.637500
7181		-1.875000
7182		-2.509375
7183		-1.562500
7184		-1.193750
7185		-0.840625
7186		-0.559375
7187		-1.562500
7188		-1.918750
7189		-2.303125
7190		-1.475000
7191		-1.253125
7192		-0.884375
7193		-0.796875
7194		-1.725000
7195		-2.228125
7196		-2.862500
7197		-1.918750
7198		-1.681250
7199		-1.284375
7200		-1.387500
7201		-2.050000
7202		-2.553125
7203		-3.025000
7204		-2.228125
7205		-1.990625
7206		-1.343750
7207		-0.987500
7208		-2.006250
7209		-2.315625
7210		-2.878125
7211		-2.450000
7212		-1.887500
7213		-1.681250
7214		-1.134375
7215		-2.081250
7216		-2.596875
7217		-3.084375
7218		-2.671875
7219		-2.303125
7220		-2.096875
7221		-1.490625
7222		-2.450000
7223		-2.850000
7224		-3.365625
7225		-3.218750
7226		-2.525000
7227		-2.421875
7228		-1.431250
7229		-2.362500
7230		-3.040625
7231		-3.484375
7232		-3.321875
7233		-2.303125
7234		-2.050000
7235		-1.237500
7236		-1.756250
7237		-2.096875
7238		-2.200000
7239		-2.081250
7240		-1.284375
7241		-0.987500
7242		-0.250000
7243		-0.678125
7244		-1.356250
7245		-1.387500
7246		-1.490625
7247		-0.603125
7248		0.046875
7249		0.534375
7250		0.003125
7251		-0.425000
7252		-0.618750
7253		-0.646875
7254		0.150000
7255		0.756250
7256		0.978125
7257		0.800000
7258		0.237500
7259		-0.115625
7260		-0.100000
7261		0.681250
7262		0.962500
7263		1.537500
7264		1.034375
7265		0.193750
7266		0.059375
7267		-0.309375
7268		0.165625
7269		0.725000
7270		1.125000
7271		0.887500
7272		-0.131250
7273		-0.471875
7274		-0.987500
7275		0.003125
7276		0.237500
7277		0.606250
7278		0.415625
7279		-0.146875
7280		-0.884375
7281		-1.106250
7282		-0.368750
7283		-0.353125
7284		0.237500
7285		-0.012500
7286		-0.693750
7287		-0.912500
7288		-1.725000
7289		-0.321875
7290		-0.028125
7291		0.384375
7292		0.356250
7293		-0.321875
7294		-0.678125
7295		-1.018750
7296		-0.262500
7297		0.312500
7298		0.578125
7299		0.903125
7300		0.059375
7301		-0.321875
7302		-1.106250
7303		-0.440625
7304		-0.087500
7305		0.356250
7306		0.578125
7307		-0.278125
7308		-0.693750
7309		-1.562500
7310		-0.900000
7311		-0.381250
7312		-0.218750
7313		0.003125
7314		-0.706250
7315		-1.296875
7316		-1.859375
7317		-1.193750
7318		-0.603125
7319		-0.250000
7320		0.075000
7321		-0.575000
7322		-0.987500
7323		-1.415625
7324		-0.796875
7325		-0.087500
7326		0.328125
7327		1.153125
7328		0.209375
7329		0.356250
7330		-0.100000
7331		0.384375
7332		0.843750
7333		1.418750
7334		2.203125
7335		1.450000
7336		1.243750
7337		1.153125
7338		1.568750
7339		2.453125
7340		2.971875
7341		3.725000
7342		2.793750
7343		2.453125
7344		2.068750
7345		2.393750
7346		3.265625
7347		3.221875
7348		4.153125
7349		3.356250
7350		3.000000
7351		2.556250
7352		2.496875
7353		3.443750
7354		3.709375
7355		4.418750
7356		3.590625
7357		3.103125
7358		3.015625
7359		3.118750
7360		3.871875
7361		4.565625
7362		4.921875
7363		4.256250
7364		3.990625
7365		3.725000
7366		3.459375
7367		4.537500
7368		4.668750
7369		5.556250
7370		5.096875
7371		4.403125
7372		4.078125
7373		4.050000
7374		4.890625
7375		5.112500
7376		5.481250
7377		5.156250
7378		4.403125
7379		4.003125
7380		3.812500
7381		4.315625
7382		4.787500
7383		5.200000
7384		4.328125
7385		3.518750
7386		3.043750
7387		2.646875
7388		3.606250
7389		3.725000
7390		3.975000
7391		3.784375
7392		3.015625
7393		2.409375
7394		2.231250
7395		3.015625
7396		3.250000
7397		3.709375
7398		3.412500
7399		2.718750
7400		2.496875
7401		2.159375
7402		3.000000
7403		3.459375
7404		4.034375
7405		3.693750
7406		3.087500
7407		2.809375
7408		2.218750
7409		3.562500
7410		3.915625
7411		4.181250
7412		4.478125
7413		3.443750
7414		3.075000
7415		2.793750
7416		3.443750
7417		3.784375
7418		3.959375
7419		4.165625
7420		3.237500
7421		2.837500
7422		2.112500
7423		3.134375
7424		3.356250
7425		3.606250
7426		3.546875
7427		3.075000
7428		2.571875
7429		1.834375
7430		2.940625
7431		3.075000
7432		3.471875
7433		3.768750
7434		2.556250
7435		2.306250
7436		1.862500
7437		2.571875
7438		3.146875
7439		3.518750
7440		3.681250
7441		2.940625
7442		2.750000
7443		2.159375
7444		2.956250
7445		3.531250
7446		4.109375
7447		4.256250
7448		3.634375
7449		3.296875
7450		2.659375
7451		3.531250
7452		3.871875
7453		4.609375
7454		4.875000
7455		3.946875
7456		3.590625
7457		3.237500
7458		3.900000
7459		4.609375
7460		5.259375
7461		5.128125
7462		4.434375
7463		4.271875
7464		3.634375
7465		4.050000
7466		4.653125
7467		5.037500
7468		5.628125
7469		4.771875
7470		4.343750
7471		3.828125
7472		4.418750
7473		5.140625
7474		5.378125
7475		5.909375
7476		5.156250
7477		4.565625
7478		4.359375
7479		4.700000
7480		5.259375
7481		5.806250
7482		6.218750
7483		5.362500
7484		4.596875
7485		4.034375
7486		4.434375
7487		5.362500
7488		5.571875
7489		6.218750
7490		5.318750
7491		4.815625
7492		4.490625
7493		5.009375
7494		5.703125
7495		6.087500
7496		6.515625
7497		5.659375
7498		5.246875
7499		4.890625
7500		5.246875
7501		5.850000
7502		6.471875
7503		7.181250
7504		6.146875
7505		5.968750
7506		5.540625
7507		5.628125
7508		6.662500
7509		7.106250
7510		7.918750
7511		7.193750
7512		6.590625
7513		6.353125
7514		6.590625
7515		7.475000
7516		7.815625
7517		8.421875
7518		7.534375
7519		6.987500
7520		6.618750
7521		6.856250
7522		7.728125
7523		7.946875
7524		8.450000
7525		7.771875
7526		7.090625
7527		6.765625
7528		6.706250
7529		7.668750
7530		7.668750
7531		8.434375
7532		7.550000
7533		6.765625
7534		6.590625
7535		6.265625
7536		7.253125
7537		7.518750
7538		7.946875
7539		6.943750
7540		6.440625
7541		6.309375
7542		5.940625
7543		7.062500
7544		7.550000
7545		7.800000
7546		7.018750
7547		6.440625
7548		6.396875
7549		6.000000
7550		6.856250
7551		7.550000
7552		7.712500
7553		7.284375
7554		6.634375
7555		6.265625
7556		6.218750
7557		7.209375
7558		7.653125
7559		7.843750
7560		7.712500
7561		6.856250
7562		6.559375
7563		6.325000
7564		7.106250
7565		7.756250
7566		8.168750
7567		7.300000
7568		6.650000
7569		6.325000
7570		6.175000
7571		6.943750
7572		6.781250
7573		7.800000
7574		6.900000
7575		6.353125
7576		5.850000
7577		5.615625
7578		6.471875
7579		6.884375
7580		7.253125
7581		6.634375
7582		6.043750
7583		5.703125
7584		5.231250
7585		6.056250
7586		6.043750
7587		6.650000
7588		6.293750
7589		5.409375
7590		5.084375
7591		4.993750
7592		5.703125
7593		6.115625
7594		6.753125
7595		6.087500
7596		5.409375
7597		4.965625
7598		4.965625
7599		5.675000
7600		6.175000
7601		6.678125
7602		6.043750
7603		5.303125
7604		4.993750
7605		4.875000
7606		5.806250
7607		6.250000
7608		6.678125
7609		6.103125
7610		5.659375
7611		5.615625
7612		5.600000
7613		5.584375
7614		6.175000
7615		7.078125
7616		6.603125
7617		5.731250
7618		5.303125
7619		5.112500
7620		6.028125
7621		6.575000
7622		7.031250
7623		6.559375
7624		5.746875
7625		5.556250
7626		5.512500
7627		6.265625
7628		6.856250
7629		6.812500
7630		6.825000
7631		5.909375
7632		5.481250
7633		5.393750
7634		6.250000
7635		6.884375
7636		6.603125
7637		6.456250
7638		5.659375
7639		5.259375
7640		5.037500
7641		5.893750
7642		6.250000
7643		6.618750
7644		6.325000
7645		4.862500
7646		5.231250
7647		4.759375
7648		5.703125
7649		6.087500
7650		6.515625
7651		6.190625
7652		5.187500
7653		4.993750
7654		4.993750
7655		5.821875
7656		6.218750
7657		6.721875
7658		6.218750
7659		5.512500
7660		5.171875
7661		5.140625
7662		5.909375
7663		6.265625
7664		6.975000
7665		6.440625
7666		5.778125
7667		5.525000
7668		5.290625
7669		6.206250
7670		6.634375
7671		6.900000
7672		6.543750
7673		6.381250
7674		5.275000
7675		5.187500
7676		5.984375
7677		6.412500
7678		6.975000
7679		6.471875
7680		5.556250
7681		5.421875
7682		5.037500
7683		6.056250
7684		6.515625
7685		6.884375
7686		6.028125
7687		5.171875
7688		4.993750
7689		4.743750
7690		5.600000
7691		6.175000
7692		6.603125
7693		6.115625
7694		5.659375
7695		5.053125
7696		5.140625
7697		5.968750
7698		6.325000
7699		6.856250
7700		6.500000
7701		5.778125
7702		5.453125
7703		5.453125
7704		6.103125
7705		6.737500
7706		7.031250
7707		6.943750
7708		6.250000
7709		5.865625
7710		5.778125
7711		6.796875
7712		7.284375
7713		7.934375
7714		7.475000
7715		6.603125
7716		6.000000
7717		6.325000
7718		7.018750
7719		7.253125
7720		7.831250
7721		7.328125
7722		6.559375
7723		6.250000
7724		5.881250
7725		6.693750
7726		7.150000
7727		7.431250
7728		7.031250
7729		6.368750
7730		5.821875
7731		5.584375
7732		6.293750
7733		6.737500
7734		7.181250
7735		6.471875
7736		5.953125
7737		5.009375
7738		4.965625
7739		6.071875
7740		6.206250
7741		6.812500
7742		6.250000
7743		5.584375
7744		5.187500
7745		5.259375
7746		5.525000
7747		6.662500
7748		7.371875
7749		6.987500
7750		6.396875
7751		6.043750
7752		6.190625
7753		7.225000
7754		7.728125
7755		8.687500
7756		8.037500
7757		7.565625
7758		7.550000
7759		7.403125
7760		8.450000
7761		9.190625
7762		9.809375
7763		9.571875
7764		8.909375
7765		8.731250
7766		8.671875
7767		9.793750
7768		10.075000
7769		10.768750
7770		10.221875
7771		9.912500
7772		9.456250
7773		9.262500
7774		9.943750
7775		10.546875
7776		11.403125
7777		10.681250
7778		10.059375
7779		9.675000
7780		9.662500
7781		10.650000
7782		11.050000
7783		11.759375
7784		11.509375
7785		10.237500
7786		10.178125
7787		10.134375
7788		11.125000
7789		11.553125
7790		12.306250
7791		11.612500
7792		11.065625
7793		10.621875
7794		10.459375
7795		11.640625
7796		11.950000
7797		12.675000
7798		11.950000
7799		10.990625
7800		10.800000
7801		11.034375
7802		11.581250
7803		12.112500
7804		12.600000
7805		11.846875
7806		11.125000
7807		10.768750
7808		10.681250
7809		11.462500
7810		11.700000
7811		12.215625
7812		11.403125
7813		10.843750
7814		10.075000
7815		9.853125
7816		10.681250
7817		10.871875
7818		11.137500
7819		10.031250
7820		9.293750
7821		8.628125
7822		8.525000
7823		9.175000
7824		9.278125
7825		9.500000
7826		8.643750
7827		7.637500
7828		7.018750
7829		6.856250
7830		7.578125
7831		7.431250
7832		7.696875
7833		6.812500
7834		5.806250
7835		5.334375
7836		5.009375
7837		6.103125
7838		5.628125
7839		6.028125
7840		5.156250
7841		4.300000
7842		3.856250
7843		4.121875
7844		4.712500
7845		5.096875
7846		5.556250
7847		4.328125
7848		3.856250
7849		3.412500
7850		3.606250
7851		4.521875
7852		4.759375
7853		5.128125
7854		4.328125
7855		3.753125
7856		3.309375
7857		3.621875
7858		4.387500
7859		4.815625
7860		5.275000
7861		4.387500
7862		3.737500
7863		3.562500
7864		4.062500
7865		4.934375
7866		5.362500
7867		5.850000
7868		4.875000
7869		4.343750
7870		4.078125
7871		4.521875
7872		5.171875
7873		6.043750
7874		6.368750
7875		5.675000
7876		4.934375
7877		4.815625
7878		5.318750
7879		6.146875
7880		6.796875
7881		7.078125
7882		6.190625
7883		5.925000
7884		5.525000
7885		6.190625
7886		6.900000
7887		7.550000
7888		7.728125
7889		7.003125
7890		6.515625
7891		6.012500
7892		6.753125
7893		7.728125
7894		8.259375
7895		8.584375
7896		7.784375
7897		7.225000
7898		6.987500
7899		8.021875
7900		8.584375
7901		9.425000
7902		9.559375
7903		8.953125
7904		8.215625
7905		8.037500
7906		8.953125
7907		9.500000
7908		10.253125
7909		10.268750
7910		9.456250
7911		9.012500
7912		8.921875
7913		9.734375
7914		10.118750
7915		10.578125
7916		10.562500
7917		9.765625
7918		8.850000
7919		8.584375
7920		9.175000
7921		9.825000
7922		10.150000
7923		9.943750
7924		8.850000
7925		8.184375
7926		7.518750
7927		8.406250
7928		8.540625
7929		8.981250
7930		8.759375
7931		7.903125
7932		7.150000
7933		6.293750
7934		7.240625
7935		7.415625
7936		8.021875
7937		7.475000
7938		6.368750
7939		5.350000
7940		4.771875
7941		5.881250
7942		5.968750
7943		6.559375
7944		6.115625
7945		5.156250
7946		4.446875
7947		4.121875
7948		4.890625
7949		5.231250
7950		5.628125
7951		5.334375
7952		4.153125
7953		3.575000
7954		3.237500
7955		4.550000
7956		4.846875
7957		5.600000
7958		5.096875
7959		4.328125
7960		3.900000
7961		3.709375
7962		5.053125
7963		5.675000
7964		6.206250
7965		6.218750
7966		5.318750
7967		5.112500
7968		4.993750
7969		6.071875
7970		6.840625
7971		7.240625
7972		6.987500
7973		5.968750
7974		5.540625
7975		5.659375
7976		7.062500
7977		7.240625
7978		7.918750
7979		7.371875
7980		6.337500
7981		6.071875
7982		6.043750
7983		7.106250
7984		7.668750
7985		7.978125
7986		7.300000
7987		6.115625
7988		5.850000
7989		5.703125
7990		6.884375
7991		7.003125
7992		7.593750
7993		6.471875
7994		5.643750
7995		5.275000
7996		5.112500
7997		6.293750
7998		6.368750
7999		7.078125
8000		6.000000
8001		5.350000
8002		4.862500
8003		4.890625
8004		5.746875
8005		6.662500
8006		6.959375
8007		6.218750
8008		5.584375
8009		5.275000
8010		5.790625
8011		6.796875
8012		7.387500
8013		8.037500
8014		6.959375
8015		6.590625
8016		6.265625
8017		6.634375
8018		7.593750
8019		8.037500
8020		8.243750
8021		7.431250
8022		6.500000
8023		5.940625
8024		6.471875
8025		7.090625
8026		7.518750
8027		7.621875
8028		6.412500
8029		5.837500
8030		5.231250
8031		5.600000
8032		6.500000
8033		6.943750
8034		7.193750
8035		6.265625
8036		5.453125
8037		5.290625
8038		6.115625
8039		7.062500
8040		7.300000
8041		7.565625
8042		6.737500
8043		5.984375
8044		5.925000
8045		6.825000
8046		7.578125
8047		8.168750
8048		8.243750
8049		7.284375
8050		6.693750
8051		6.337500
8052		7.181250
8053		7.668750
8054		7.740625
8055		8.065625
8056		7.090625
8057		6.325000
8058		5.837500
8059		6.678125
8060		7.165625
8061		7.284375
8062		7.137500
8063		6.353125
8064		5.512500
8065		5.156250
8066		6.218750
8067		6.662500
8068		7.328125
8069		6.884375
8070		5.893750
8071		5.303125
8072		5.112500
8073		6.175000
8074		6.825000
8075		7.209375
8076		7.137500
8077		6.218750
8078		5.643750
8079		5.350000
8080		6.250000
8081		6.840625
8082		7.462500
8083		7.062500
8084		6.218750
8085		5.746875
8086		5.096875
8087		6.293750
8088		6.737500
8089		7.181250
8090		6.515625
8091		5.600000
8092		4.950000
8093		4.328125
8094		5.187500
8095		5.481250
8096		5.821875
8097		5.231250
8098		4.196875
8099		3.193750
8100		2.615625
8101		3.931250
8102		3.900000
8103		4.478125
8104		3.737500
8105		2.556250
8106		2.068750
8107		1.906250
8108		3.015625
8109		3.296875
8110		4.034375
8111		3.325000
8112		2.306250
8113		2.084375
8114		1.878125
8115		2.912500
8116		3.590625
8117		4.462500
8118		3.856250
8119		2.925000
8120		2.600000
8121		2.409375
8122		3.915625
8123		4.153125
8124		5.053125
8125		4.300000
8126		3.590625
8127		3.356250
8128		3.087500
8129		4.300000
8130		4.815625
8131		5.246875
8132		4.831250
8133		3.681250
8134		3.087500
8135		3.118750
8136		4.137500
8137		4.375000
8138		5.009375
8139		4.300000
8140		3.606250
8141		2.925000
8142		2.659375
8143		4.165625
8144		4.093750
8145		4.743750
8146		4.625000
8147		3.428125
8148		3.178125
8149		2.940625
8150		4.328125
8151		4.921875
8152		5.453125
8153		5.037500
8154		4.462500
8155		3.768750
8156		3.693750
8157		4.965625
8158		5.703125
8159		6.325000
8160		5.850000
8161		5.037500
8162		4.668750
8163		4.490625
8164		5.525000
8165		5.821875
8166		6.590625
8167		6.337500
8168		5.009375
8169		4.490625
8170		4.315625
8171		5.200000
8172		5.643750
8173		5.909375
8174		5.893750
8175		4.640625
8176		4.153125
8177		3.665625
8178		4.771875
8179		5.068750
8180		5.556250
8181		5.068750
8182		4.271875
8183		3.887500
8184		3.400000
8185		4.165625
8186		4.862500
8187		5.231250
8188		5.140625
8189		4.434375
8190		3.725000
8191		2.971875
8192		4.121875
8193		3.840625
8194		3.384375
8195		4.625000
8196		5.037500
8197		5.850000
8198		5.881250
8199		4.771875
8200		4.153125
8201		4.050000
8202		4.743750
8203		5.540625
8204		5.556250
8205		6.071875
8206		4.921875
8207		4.537500
8208		4.284375
8209		4.506250
8210		5.246875
8211		5.881250
8212		5.893750
8213		4.934375
8214		4.181250
8215		4.093750
8216		4.684375
8217		5.187500
8218		5.746875
8219		6.115625
8220		4.890625
8221		4.284375
8222		4.034375
8223		4.462500
8224		5.259375
8225		5.512500
8226		6.190625
8227		5.246875
8228		4.537500
8229		4.137500
8230		4.271875
8231		5.303125
8232		5.821875
8233		6.250000
8234		5.393750
8235		4.787500
8236		4.078125
8237		4.165625
8238		5.231250
8239		5.318750
8240		6.000000
8241		5.037500
8242		4.165625
8243		3.681250
8244		3.368750
8245		4.403125
8246		4.712500
8247		5.140625
8248		4.446875
8249		3.546875
8250		2.896875
8251		2.350000
8252		3.368750
8253		3.856250
8254		4.181250
8255		3.518750
8256		2.571875
8257		2.143750
8258		1.168750
8259		2.484375
8260		2.706250
8261		3.087500
8262		2.896875
8263		2.056250
8264		1.568750
8265		0.903125
8266		1.715625
8267		2.512500
8268		2.675000
8269		2.868750
8270		1.640625
8271		0.918750
8272		0.562500
8273		1.303125
8274		1.478125
8275		1.981250
8276		2.112500
8277		0.962500
8278		0.328125
8279		-0.381250
8280		0.534375
8281		0.815625
8282		1.243750
8283		1.612500
8284		0.534375
8285		-0.146875
8286		-0.750000
8287		-0.559375
8288		0.281250
8289		0.725000
8290		1.315625
8291		0.237500
8292		-0.381250
8293		-0.750000
8294		-0.750000
8295		0.400000
8296		0.665625
8297		1.390625
8298		0.946875
8299		0.046875
8300		-0.234375
8301		-0.484375
8302		0.725000
8303		1.006250
8304		1.893750
8305		1.493750
8306		0.709375
8307		0.059375
8308		-0.012500
8309		0.990625
8310		1.671875
8311		1.981250
8312		2.159375
8313		1.050000
8314		1.021875
8315		0.296875
8316		1.553125
8317		1.996875
8318		2.631250
8319		2.600000
8320		1.700000
8321		1.093750
8322		0.946875
8323		1.596875
8324		2.381250
8325		3.000000
8326		3.281250
8327		2.334375
8328		1.568750
8329		1.212500
8330		1.906250
8331		2.615625
8332		3.118750
8333		3.784375
8334		2.556250
8335		1.906250
8336		1.775000
8337		1.581250
8338		2.750000
8339		3.087500
8340		3.309375
8341		2.631250
8342		1.790625
8343		1.450000
8344		1.406250
8345		2.262500
8346		2.896875
8347		3.043750
8348		2.600000
8349		1.790625
8350		1.331250
8351		0.978125
8352		2.068750
8353		2.571875
8354		2.940625
8355		3.000000
8356		1.478125
8357		1.478125
8358		0.946875
8359		1.743750
8360		2.365625
8361		2.837500
8362		3.059375
8363		2.128125
8364		1.640625
8365		1.153125
8366		1.684375
