Channel              :		CH1
8343		-0.581250
8344		-0.518750
8345		-0.400000
8346		-0.343750
8347		0.187500
8348		-0.018750
8349		0.781250
8350		0.931250
8351		0.543750
8352		-0.106250
8353		0.250000
8354		-0.256250
8355		-0.137500
8356		0.162500
8357		0.281250
8358		0.400000
8359		0.250000
8360		0.250000
8361		-0.075000
8362		-0.256250
8363		-0.993750
8364		-0.193750
8365		-0.550000
8366		-0.731250
8367		-0.637500
8368		-0.550000
8369		-0.581250
8370		-0.850000
8371		0.162500
8372		-0.137500
8373		0.068750
8374		-0.225000
8375		-0.050000
8376		-0.193750
8377		-0.343750
8378		-0.756250
8379		-0.400000
8380		-0.343750
8381		-0.137500
8382		-0.668750
8383		-0.106250
8384		-0.343750
8385		-0.281250
8386		-0.731250
8387		-0.550000
8388		-0.937500
8389		-0.818750
8390		-1.412500
8391		-1.200000
8392		-0.968750
8393		-1.587500
8394		-1.618750
8395		-1.737500
8396		-1.912500
8397		-1.706250
8398		-1.618750
8399		-1.618750
8400		-1.618750
8401		-1.706250
8402		-1.825000
8403		-2.268750
8404		-2.743750
8405		-2.062500
8406		-2.300000
8407		-2.743750
8408		-2.593750
8409		-2.118750
8410		-2.537500
8411		-2.687500
8412		-2.862500
8413		-3.631250
8414		-3.900000
8415		-4.050000
8416		-4.137500
8417		-4.075000
8418		-3.662500
8419		-3.487500
8420		-3.631250
8421		-3.931250
8422		-3.843750
8423		-3.781250
8424		-3.900000
8425		-3.750000
8426		-3.425000
8427		-3.156250
8428		-3.037500
8429		-3.487500
8430		-3.575000
8431		-3.750000
8432		-4.193750
8433		-4.431250
8434		-4.018750
8435		-4.168750
8436		-4.018750
8437		-4.493750
8438		-4.075000
8439		-3.931250
8440		-4.343750
8441		-4.431250
8442		-3.843750
8443		-3.868750
8444		-3.543750
8445		-4.018750
8446		-3.843750
8447		-4.343750
8448		-4.937500
8449		-4.375000
8450		-5.350000
8451		-5.293750
8452		-4.525000
8453		-3.693750
8454		-3.693750
8455		-3.425000
8456		-3.337500
8457		-4.018750
8458		-4.668750
8459		-4.493750
8460		-5.087500
8461		-5.768750
8462		-6.268750
8463		-5.381250
8464		-4.375000
8465		-2.656250
8466		-2.593750
8467		-2.743750
8468		-3.631250
8469		-4.906250
8470		-5.562500
8471		-5.293750
8472		-4.287500
8473		-4.050000
8474		-5.025000
8475		-7.456250
8476		-9.681250
8477		-10.837500
8478		-10.156250
8479		-7.812500
8480		-5.175000
8481		-2.212500
8482		-0.937500
8483		-0.700000
8484		-2.450000
8485		-4.700000
8486		-5.737500
8487		-6.831250
8488		-5.856250
8489		-3.306250
8490		-1.175000
8491		0.306250
8492		1.050000
8493		-0.787500
8494		-3.487500
8495		-5.231250
8496		-5.856250
8497		-5.468750
8498		-4.906250
8499		-4.287500
8500		-4.193750
8501		-5.206250
8502		-6.093750
8503		-6.743750
8504		-6.506250
8505		-4.787500
8506		-3.725000
8507		-3.037500
8508		-4.225000
8509		-5.025000
8510		-6.950000
8511		-7.100000
8512		-6.212500
8513		-4.462500
8514		-2.356250
8515		-1.293750
8516		-0.937500
8517		-1.975000
8518		-3.425000
8519		-3.931250
8520		-4.106250
8521		-3.693750
8522		-2.181250
8523		-1.412500
8524		-1.856250
8525		-2.775000
8526		-4.850000
8527		-6.506250
8528		-8.018750
8529		-8.168750
8530		-8.643750
8531		-8.581250
8532		-8.612500
8533		-8.525000
8534		-8.493750
8535		-8.256250
8536		-7.187500
8537		-5.412500
8538		-4.937500
8539		-3.456250
8540		-3.012500
8541		-3.425000
8542		-4.225000
8543		-5.112500
8544		-5.825000
8545		-6.268750
8546		-6.600000
8547		-6.862500
8548		-6.625000
8549		-7.306250
8550		-7.068750
8551		-7.187500
8552		-7.100000
8553		-7.068750
8554		-6.568750
8555		-6.362500
8556		-6.656250
8557		-7.368750
8558		-7.131250
8559		-7.043750
8560		-6.268750
8561		-5.531250
8562		-5.412500
8563		-5.025000
8564		-5.206250
8565		-5.650000
8566		-5.975000
8567		-6.387500
8568		-6.600000
8569		-6.775000
8570		-7.250000
8571		-7.100000
8572		-7.187500
8573		-6.743750
8574		-6.600000
8575		-6.925000
8576		-6.212500
8577		-6.600000
8578		-6.418750
8579		-6.031250
8580		-6.150000
8581		-6.300000
8582		-6.243750
8583		-6.212500
8584		-6.006250
8585		-6.506250
8586		-6.831250
8587		-6.718750
8588		-7.606250
8589		-7.487500
8590		-7.487500
8591		-6.893750
8592		-6.450000
8593		-5.887500
8594		-5.412500
8595		-5.325000
8596		-5.531250
8597		-5.562500
8598		-4.731250
8599		-5.025000
8600		-4.525000
8601		-4.193750
8602		-4.581250
8603		-4.193750
8604		-4.137500
8605		-4.581250
8606		-4.193750
8607		-4.193750
8608		-4.050000
8609		-4.406250
8610		-4.787500
8611		-5.443750
8612		-6.743750
8613		-7.987500
8614		-9.381250
8615		-9.618750
8616		-9.887500
8617		-9.237500
8618		-8.437500
8619		-7.518750
8620		-6.006250
8621		-5.112500
8622		-4.968750
8623		-4.287500
8624		-4.137500
8625		-4.225000
8626		-4.193750
8627		-3.987500
8628		-3.543750
8629		-2.893750
8630		-2.331250
8631		-0.518750
8632		0.162500
8633		0.693750
8634		0.400000
8635		0.575000
8636		-0.375000
8637		-1.768750
8638		-3.425000
8639		-4.525000
8640		-5.706250
8641		-5.825000
8642		-6.243750
8643		-5.587500
8644		-5.025000
8645		-4.875000
8646		-4.643750
8647		-5.087500
8648		-5.262500
8649		-5.412500
8650		-5.887500
8651		-5.468750
8652		-4.643750
8653		-3.843750
8654		-3.187500
8655		-1.975000
8656		-1.081250
8657		-0.518750
8658		-0.050000
8659		0.337500
8660		0.487500
8661		0.218750
8662		-0.612500
8663		-0.875000
8664		-1.737500
8665		-2.062500
8666		-3.131250
8667		-3.337500
8668		-3.868750
8669		-3.512500
8670		-3.337500
8671		-3.368750
8672		-3.156250
8673		-3.337500
8674		-3.812500
8675		-4.906250
8676		-4.431250
8677		-4.581250
8678		-3.425000
8679		-2.743750
8680		-1.618750
8681		-1.112500
8682		-1.262500
8683		-1.081250
8684		-1.293750
8685		-0.787500
8686		-0.518750
8687		-0.493750
8688		-0.193750
8689		-0.581250
8690		-1.318750
8691		-1.025000
8692		-0.075000
8693		1.200000
8694		3.156250
8695		3.893750
8696		4.193750
8697		2.531250
8698		0.425000
8699		-2.687500
8700		-5.112500
8701		-6.656250
8702		-6.125000
8703		-4.937500
8704		-2.687500
8705		-0.993750
8706		-0.137500
8707		-0.225000
8708		-2.212500
8709		-2.925000
8710		-3.575000
8711		-2.950000
8712		-1.618750
8713		0.606250
8714		1.731250
8715		1.850000
8716		2.025000
8717		1.612500
8718		1.581250
8719		2.025000
8720		2.293750
8721		2.087500
8722		1.643750
8723		0.425000
8724		-1.381250
8725		-3.275000
8726		-4.137500
8727		-3.456250
8728		-2.625000
8729		-0.906250
8730		0.281250
8731		1.437500
8732		1.106250
8733		-0.193750
8734		-0.968750
8735		-1.943750
8736		-1.675000
8737		-1.468750
8738		-0.818750
8739		-0.106250
8740		-0.668750
8741		-0.968750
8742		-0.731250
8743		-0.518750
8744		-0.225000
8745		0.756250
8746		1.343750
8747		1.375000
8748		1.343750
8749		0.725000
8750		0.068750
8751		-0.256250
8752		-0.462500
8753		0.043750
8754		1.200000
8755		1.343750
8756		2.175000
8757		2.356250
8758		2.087500
8759		2.737500
8760		2.650000
8761		2.856250
8762		2.175000
8763		2.175000
8764		1.937500
8765		1.793750
8766		2.356250
8767		2.237500
8768		2.768750
8769		2.325000
8770		2.143750
8771		2.325000
8772		2.118750
8773		2.293750
8774		1.762500
8775		1.287500
8776		1.287500
8777		0.456250
8778		0.337500
8779		-0.225000
8780		-0.193750
8781		0.306250
8782		1.106250
8783		1.581250
8784		1.793750
8785		1.793750
8786		2.143750
8787		1.906250
8788		1.493750
8789		0.812500
8790		0.987500
8791		1.018750
8792		2.000000
8793		2.737500
8794		3.156250
8795		3.631250
8796		3.568750
8797		4.312500
8798		4.131250
8799		4.281250
8800		3.837500
8801		3.181250
8802		2.918750
8803		2.618750
8804		2.412500
8805		2.618750
8806		2.681250
8807		2.943750
8808		3.300000
8809		3.181250
8810		3.125000
8811		2.887500
8812		2.262500
8813		2.412500
8814		2.650000
8815		2.918750
8816		2.825000
8817		3.212500
8818		3.212500
8819		2.918750
8820		2.943750
8821		2.975000
8822		3.275000
8823		2.800000
8824		2.293750
8825		2.531250
8826		2.293750
8827		2.293750
8828		2.087500
8829		2.681250
8830		2.618750
8831		2.443750
8832		2.237500
8833		2.975000
8834		3.362500
8835		3.631250
8836		4.162500
8837		3.600000
8838		3.862500
8839		3.393750
8840		3.568750
8841		3.512500
8842		4.100000
8843		3.956250
8844		4.518750
8845		4.487500
8846		4.575000
8847		4.312500
8848		3.481250
8849		3.925000
8850		3.331250
8851		2.918750
8852		3.393750
8853		3.275000
8854		3.481250
8855		3.956250
8856		3.862500
8857		4.218750
8858		3.925000
8859		4.312500
8860		4.162500
8861		4.368750
8862		4.693750
8863		4.993750
8864		4.662500
8865		4.843750
8866		3.925000
8867		4.012500
8868		4.312500
8869		5.350000
8870		6.118750
8871		6.325000
8872		6.618750
8873		5.793750
8874		5.612500
8875		4.875000
8876		4.662500
8877		4.456250
8878		4.606250
8879		4.931250
8880		4.693750
8881		4.606250
8882		4.312500
8883		3.925000
8884		3.331250
8885		4.100000
8886		3.212500
8887		3.331250
8888		3.450000
8889		2.737500
8890		2.562500
8891		2.293750
8892		2.681250
8893		2.943750
8894		3.806250
8895		4.368750
8896		4.962500
8897		5.050000
8898		4.962500
8899		4.725000
8900		4.662500
8901		3.775000
8902		3.837500
8903		4.693750
8904		4.575000
8905		4.843750
8906		5.137500
8907		5.200000
8908		5.112500
8909		4.756250
8910		5.081250
8911		5.256250
8912		5.287500
8913		5.050000
8914		5.675000
8915		5.168750
8916		5.231250
8917		4.875000
8918		4.400000
8919		4.725000
8920		4.662500
8921		4.550000
8922		4.931250
8923		4.662500
8924		4.756250
8925		4.993750
8926		4.662500
8927		4.843750
8928		5.493750
8929		5.912500
8930		6.293750
8931		6.000000
8932		5.643750
8933		5.612500
8934		6.800000
8935		7.187500
8936		7.718750
8937		7.537500
8938		7.425000
8939		7.393750
8940		6.887500
8941		6.593750
8942		6.737500
8943		6.412500
8944		6.618750
8945		6.443750
8946		6.443750
8947		6.443750
8948		6.175000
8949		5.587500
8950		5.587500
8951		5.468750
8952		5.793750
8953		5.493750
8954		4.993750
8955		5.200000
8956		5.556250
8957		5.137500
8958		5.287500
8959		5.200000
8960		5.200000
8961		5.437500
8962		5.587500
8963		5.762500
8964		5.881250
8965		6.031250
8966		6.118750
8967		6.150000
8968		6.325000
8969		6.237500
8970		6.293750
8971		6.237500
8972		5.556250
8973		5.493750
8974		5.493750
8975		5.525000
8976		5.256250
8977		5.493750
8978		5.112500
8979		4.931250
8980		4.756250
8981		4.312500
8982		3.775000
8983		4.162500
8984		4.131250
8985		4.250000
8986		4.312500
8987		4.100000
8988		4.131250
8989		4.518750
8990		4.606250
8991		4.843750
8992		4.812500
8993		4.662500
8994		4.693750
8995		4.487500
8996		4.250000
8997		4.400000
8998		4.368750
8999		4.693750
9000		4.756250
9001		4.812500
9002		4.812500
9003		4.250000
9004		4.575000
9005		4.431250
9006		4.075000
9007		4.312500
9008		4.281250
9009		3.481250
9010		3.212500
9011		2.918750
9012		2.918750
9013		2.475000
9014		2.650000
9015		2.768750
9016		2.737500
9017		3.037500
9018		3.212500
9019		3.893750
9020		3.418750
9021		4.368750
9022		3.600000
9023		3.537500
9024		4.012500
9025		3.181250
9026		3.212500
9027		3.743750
9028		2.943750
9029		2.681250
9030		1.731250
9031		1.643750
9032		1.493750
9033		1.200000
9034		1.256250
9035		1.406250
9036		0.962500
9037		1.493750
9038		1.137500
9039		0.987500
9040		0.368750
9041		0.812500
9042		1.256250
9043		2.087500
9044		3.037500
9045		3.481250
9046		3.981250
9047		3.512500
9048		3.093750
9049		3.062500
9050		3.331250
9051		2.975000
9052		3.062500
9053		2.825000
9054		2.737500
9055		2.443750
9056		2.000000
9057		1.287500
9058		1.612500
9059		1.225000
9060		0.637500
9061		0.725000
9062		0.725000
9063		0.637500
9064		0.250000
9065		0.068750
9066		0.425000
9067		0.843750
9068		1.437500
9069		1.406250
9070		1.850000
9071		2.943750
9072		2.856250
9073		2.650000
9074		2.737500
9075		2.475000
9076		2.293750
9077		2.475000
9078		2.887500
9079		2.443750
9080		2.531250
9081		2.143750
9082		2.143750
9083		1.406250
9084		1.256250
9085		1.050000
9086		0.637500
9087		0.900000
9088		0.575000
9089		0.812500
9090		0.575000
9091		0.725000
9092		1.050000
9093		1.318750
9094		1.287500
9095		1.343750
9096		1.675000
9097		1.343750
9098		1.375000
9099		1.556250
9100		1.437500
9101		1.462500
9102		1.493750
9103		1.375000
9104		1.106250
9105		0.962500
9106		1.343750
9107		0.962500
9108		0.900000
9109		0.693750
9110		0.868750
9111		0.962500
9112		0.693750
9113		0.662500
9114		0.456250
9115		0.068750
9116		0.218750
9117		0.306250
9118		0.756250
9119		1.437500
9120		1.437500
9121		1.137500
9122		0.962500
9123		0.868750
9124		0.425000
9125		0.368750
9126		0.425000
9127		0.606250
9128		0.637500
9129		1.406250
9130		1.200000
9131		0.812500
9132		1.525000
9133		1.050000
9134		0.575000
9135		-0.050000
9136		0.100000
9137		0.100000
9138		0.400000
9139		-0.075000
9140		-0.106250
9141		-0.581250
9142		-0.225000
9143		-0.375000
9144		-0.668750
9145		-0.637500
9146		-0.343750
9147		-0.075000
9148		-0.518750
9149		-0.375000
9150		-0.850000
9151		-0.731250
9152		-1.175000
9153		-1.081250
9154		-1.200000
9155		-1.618750
9156		-1.650000
9157		-1.587500
9158		-1.975000
9159		-2.000000
9160		-1.768750
9161		-1.912500
9162		-2.181250
9163		-2.268750
9164		-2.212500
9165		-2.593750
9166		-2.568750
9167		-2.450000
9168		-2.593750
9169		-2.418750
9170		-2.506250
9171		-2.450000
9172		-2.268750
9173		-1.887500
9174		-1.825000
9175		-1.737500
9176		-1.437500
9177		-1.675000
9178		-2.450000
9179		-3.156250
9180		-2.331250
9181		-2.656250
9182		-2.150000
9183		-2.537500
9184		-2.212500
9185		-2.743750
9186		-3.187500
9187		-3.606250
9188		-3.306250
9189		-3.275000
9190		-2.712500
9191		-2.300000
9192		-2.418750
9193		-2.450000
9194		-3.306250
9195		-3.812500
9196		-4.343750
9197		-4.050000
9198		-3.631250
9199		-3.250000
9200		-2.593750
9201		-2.000000
9202		-1.618750
9203		-2.237500
9204		-2.300000
9205		-2.893750
9206		-3.487500
9207		-3.693750
9208		-4.525000
9209		-4.493750
9210		-3.781250
9211		-3.131250
9212		-1.500000
9213		-0.668750
9214		-1.025000
9215		-1.975000
9216		-3.218750
9217		-3.781250
9218		-3.575000
9219		-3.037500
9220		-2.775000
9221		-3.543750
9222		-5.768750
9223		-7.725000
9224		-8.668750
9225		-8.525000
9226		-6.925000
9227		-4.137500
9228		-1.618750
9229		-0.343750
9230		0.250000
9231		-1.350000
9232		-2.656250
9233		-4.762500
9234		-5.087500
9235		-4.375000
9236		-2.656250
9237		0.068750
9238		1.200000
9239		1.937500
9240		0.725000
9241		-1.768750
9242		-3.068750
9243		-4.050000
9244		-4.256250
9245		-3.425000
9246		-3.100000
9247		-3.156250
9248		-3.900000
9249		-5.143750
9250		-5.262500
9251		-4.462500
9252		-3.250000
9253		-2.062500
9254		-2.118750
9255		-2.268750
9256		-3.868750
9257		-5.650000
9258		-5.562500
9259		-4.906250
9260		-3.250000
9261		-1.531250
9262		0.012500
9263		0.400000
9264		-0.106250
9265		-1.706250
9266		-2.537500
9267		-3.487500
9268		-2.568750
9269		-0.787500
9270		-0.756250
9271		-0.493750
9272		-0.787500
9273		-2.981250
9274		-4.050000
9275		-5.856250
9276		-7.250000
9277		-7.012500
9278		-7.637500
9279		-7.662500
9280		-7.250000
9281		-7.306250
9282		-6.775000
9283		-5.912500
9284		-4.643750
9285		-3.131250
9286		-1.975000
9287		-2.356250
9288		-2.031250
9289		-3.100000
9290		-4.287500
9291		-5.175000
9292		-5.087500
9293		-4.993750
9294		-5.143750
9295		-4.818750
9296		-5.350000
9297		-5.681250
9298		-5.562500
9299		-5.975000
9300		-5.825000
9301		-5.143750
9302		-5.025000
9303		-4.993750
9304		-5.706250
9305		-5.618750
9306		-5.025000
9307		-5.262500
9308		-4.643750
9309		-3.931250
9310		-3.693750
9311		-3.812500
9312		-4.075000
9313		-4.818750
9314		-4.787500
9315		-5.562500
9316		-5.293750
9317		-5.562500
9318		-5.681250
9319		-6.268750
9320		-6.300000
9321		-6.062500
9322		-5.562500
9323		-4.968750
9324		-5.025000
9325		-4.937500
9326		-4.818750
9327		-4.937500
9328		-5.768750
9329		-5.531250
9330		-5.618750
9331		-5.262500
9332		-5.262500
9333		-5.618750
9334		-5.825000
9335		-6.125000
9336		-6.062500
9337		-6.450000
9338		-5.587500
9339		-5.231250
9340		-5.025000
9341		-4.225000
9342		-4.643750
9343		-3.956250
9344		-4.225000
9345		-4.287500
9346		-3.693750
9347		-3.725000
9348		-3.487500
9349		-3.725000
9350		-3.868750
9351		-3.956250
9352		-4.075000
9353		-3.843750
9354		-3.543750
9355		-3.750000
9356		-4.343750
9357		-4.431250
9358		-5.618750
9359		-6.831250
9360		-7.931250
9361		-7.962500
9362		-7.843750
9363		-7.100000
9364		-6.743750
9365		-5.768750
9366		-5.293750
9367		-4.850000
9368		-4.787500
9369		-4.225000
9370		-3.631250
9371		-3.868750
9372		-3.606250
9373		-3.037500
9374		-2.806250
9375		-2.150000
9376		-1.500000
9377		-0.137500
9378		0.162500
9379		0.543750
9380		0.218750
9381		0.543750
9382		-0.612500
9383		-1.175000
9384		-2.237500
9385		-3.456250
9386		-4.256250
9387		-4.668750
9388		-4.818750
9389		-4.787500
9390		-4.581250
9391		-4.493750
9392		-4.075000
9393		-3.931250
9394		-3.987500
9395		-4.906250
9396		-4.787500
9397		-4.875000
9398		-4.462500
9399		-3.725000
9400		-2.568750
9401		-1.737500
9402		-1.175000
9403		-0.343750
9404		-0.106250
9405		0.250000
9406		0.131250
9407		0.068750
9408		-0.818750
9409		-0.668750
9410		-1.025000
9411		-1.768750
9412		-1.975000
9413		-2.506250
9414		-2.687500
9415		-2.862500
9416		-3.156250
9417		-2.981250
9418		-3.393750
9419		-3.575000
9420		-3.987500
9421		-4.731250
9422		-4.343750
9423		-4.787500
9424		-3.487500
9425		-3.037500
9426		-2.062500
9427		-1.262500
9428		-0.700000
9429		-1.675000
9430		-1.768750
9431		-1.975000
9432		-2.062500
9433		-1.175000
9434		-0.818750
9435		-0.731250
9436		-0.993750
9437		-1.231250
9438		-1.025000
9439		0.337500
9440		1.050000
9441		2.681250
9442		3.775000
9443		3.512500
9444		2.087500
9445		-0.193750
9446		-3.156250
9447		-5.381250
9448		-6.568750
9449		-6.418750
9450		-5.112500
9451		-2.687500
9452		-0.993750
9453		-0.612500
9454		-0.550000
9455		-2.031250
9456		-3.781250
9457		-3.631250
9458		-3.750000
9459		-2.450000
9460		-0.493750
9461		0.606250
9462		1.137500
9463		1.200000
9464		1.200000
9465		0.962500
9466		1.493750
9467		1.793750
9468		1.437500
9469		1.106250
9470		-0.875000
9471		-2.418750
9472		-3.843750
9473		-4.612500
9474		-4.193750
9475		-2.356250
9476		-0.700000
9477		0.900000
9478		0.756250
9479		0.068750
9480		-1.437500
9481		-2.387500
9482		-3.100000
9483		-2.862500
9484		-2.387500
9485		-1.412500
9486		-0.193750
9487		-1.231250
9488		-1.081250
9489		-1.556250
9490		-1.025000
9491		-1.825000
9492		-0.550000
9493		-0.075000
9494		-0.050000
9495		-0.075000
9496		0.162500
9497		-1.143750
9498		-1.500000
9499		-0.050000
9500		-0.731250
9501		0.518750
9502		0.931250
9503		0.812500
9504		1.581250
9505		1.881250
9506		1.581250
9507		1.818750
9508		1.881250
9509		1.493750
9510		0.518750
9511		0.781250
9512		1.200000
9513		1.406250
9514		2.000000
9515		2.175000
9516		2.175000
9517		1.493750
9518		1.437500
9519		0.987500
9520		0.543750
9521		0.518750
9522		-0.018750
9523		-0.462500
9524		-0.787500
9525		-0.850000
9526		-0.850000
9527		-0.968750
9528		-0.343750
9529		0.606250
9530		0.606250
9531		0.962500
9532		1.050000
9533		0.756250
9534		0.400000
9535		0.068750
9536		-0.018750
9537		0.487500
9538		1.106250
9539		1.818750
9540		2.325000
9541		2.475000
9542		2.500000
9543		2.825000
9544		3.362500
9545		3.331250
9546		2.800000
9547		3.331250
9548		1.968750
9549		1.700000
9550		1.493750
9551		1.050000
9552		1.343750
9553		1.525000
9554		2.118750
9555		2.593750
9556		2.175000
9557		1.968750
9558		1.937500
9559		1.675000
9560		1.256250
9561		1.137500
9562		1.256250
9563		1.675000
9564		1.937500
9565		2.381250
9566		2.356250
9567		2.681250
9568		2.206250
9569		2.381250
9570		2.175000
9571		1.137500
9572		1.137500
9573		1.200000
9574		1.556250
9575		1.437500
9576		1.256250
9577		1.343750
9578		1.556250
9579		1.493750
9580		1.762500
9581		2.443750
9582		2.356250
9583		2.237500
9584		2.325000
9585		2.531250
9586		2.800000
9587		2.475000
9588		2.768750
9589		3.093750
9590		3.156250
9591		2.943750
9592		3.181250
9593		2.943750
9594		2.768750
9595		1.881250
9596		1.675000
9597		2.087500
9598		2.000000
9599		2.293750
9600		2.325000
9601		2.825000
9602		2.943750
9603		3.181250
9604		2.975000
9605		2.918750
9606		3.243750
9607		3.718750
9608		3.806250
9609		4.075000
9610		4.043750
9611		4.400000
9612		3.512500
9613		3.450000
9614		3.537500
9615		3.418750
9616		3.956250
9617		4.756250
9618		5.287500
9619		5.525000
9620		4.812500
9621		4.662500
9622		3.331250
9623		3.037500
9624		2.856250
9625		3.062500
9626		3.656250
9627		3.806250
9628		4.012500
9629		3.687500
9630		3.418750
9631		2.593750
9632		2.856250
9633		2.143750
9634		2.025000
9635		1.850000
9636		1.731250
9637		1.818750
9638		1.906250
9639		2.206250
9640		2.325000
9641		3.125000
9642		3.212500
9643		4.100000
9644		3.743750
9645		3.893750
9646		3.181250
9647		2.975000
9648		2.681250
9649		3.212500
9650		3.243750
9651		4.162500
9652		4.487500
9653		4.518750
9654		4.368750
9655		4.756250
9656		4.162500
9657		4.487500
9658		4.456250
9659		4.550000
9660		4.575000
9661		4.781250
9662		4.456250
9663		3.862500
9664		3.393750
9665		3.481250
9666		3.537500
9667		3.481250
9668		4.012500
9669		4.012500
9670		3.631250
9671		3.537500
9672		3.656250
9673		3.656250
9674		4.012500
9675		4.075000
9676		4.693750
9677		4.756250
9678		5.556250
9679		5.493750
9680		5.556250
9681		5.762500
9682		6.475000
9683		6.150000
9684		6.618750
9685		6.531250
9686		6.737500
9687		6.475000
9688		6.681250
9689		6.387500
9690		6.387500
9691		5.912500
9692		5.731250
9693		5.612500
9694		5.350000
9695		5.318750
9696		4.962500
9697		4.606250
9698		5.112500
9699		4.693750
9700		4.875000
9701		4.606250
9702		4.218750
9703		4.368750
9704		4.012500
9705		4.281250
9706		4.131250
9707		4.250000
9708		4.518750
9709		4.993750
9710		5.200000
9711		5.287500
9712		5.256250
9713		4.993750
9714		5.437500
9715		5.112500
9716		5.112500
9717		5.200000
9718		5.256250
9719		5.137500
9720		4.693750
9721		4.725000
9722		4.637500
9723		4.662500
9724		4.100000
9725		4.218750
9726		3.656250
9727		3.362500
9728		3.331250
9729		3.481250
9730		3.537500
9731		3.537500
9732		3.275000
9733		3.512500
9734		3.243750
9735		3.243750
9736		3.718750
9737		3.862500
9738		3.568750
9739		4.218750
9740		3.718750
9741		3.568750
9742		3.512500
9743		3.300000
9744		3.362500
9745		3.418750
9746		4.075000
9747		3.537500
9748		3.568750
9749		3.775000
9750		3.512500
9751		3.212500
9752		3.568750
9753		2.681250
9754		2.800000
9755		2.681250
9756		2.768750
9757		2.712500
9758		2.356250
9759		2.618750
9760		2.175000
9761		2.293750
9762		2.593750
9763		2.325000
9764		1.731250
9765		2.618750
9766		2.475000
9767		2.381250
9768		3.093750
9769		3.062500
9770		3.062500
9771		3.093750
9772		2.800000
9773		2.618750
9774		2.681250
9775		2.293750
9776		1.612500
9777		1.287500
9778		0.487500
9779		0.187500
9780		0.543750
9781		0.250000
9782		0.756250
9783		0.425000
9784		0.187500
9785		0.162500
9786		0.100000
9787		-0.193750
9788		0.012500
9789		0.100000
9790		1.287500
9791		1.793750
9792		2.681250
9793		3.181250
9794		2.768750
9795		2.650000
9796		2.443750
9797		1.850000
9798		1.850000
9799		2.025000
9800		2.237500
9801		2.000000
9802		1.793750
9803		1.343750
9804		1.050000
9805		0.400000
9806		-0.375000
9807		-0.193750
9808		-1.025000
9809		-0.312500
9810		0.012500
9811		-0.225000
9812		-0.400000
9813		-0.787500
9814		-0.375000
9815		-0.518750
9816		0.400000
9817		0.987500
9818		1.581250
9819		1.881250
9820		2.175000
9821		1.881250
9822		1.643750
9823		1.343750
9824		1.612500
9825		1.375000
9826		1.643750
9827		1.343750
9828		1.256250
9829		0.756250
9830		0.425000
9831		0.306250
9832		0.187500
9833		-0.281250
9834		-0.106250
9835		-0.668750
9836		-0.612500
9837		-0.518750
9838		-0.937500
9839		-0.612500
9840		0.400000
9841		-0.137500
9842		1.081250
9843		0.900000
9844		0.575000
9845		0.456250
9846		0.456250
9847		0.400000
9848		0.368750
9849		-0.137500
9850		0.012500
9851		0.575000
9852		-0.050000
9853		0.337500
9854		-0.137500
9855		-0.075000
9856		-0.462500
9857		-0.312500
9858		0.012500
9859		-0.462500
9860		-0.312500
9861		-0.281250
9862		-0.756250
9863		-0.281250
9864		0.012500
9865		-0.106250
9866		-0.281250
9867		0.162500
9868		-0.137500
9869		-0.075000
9870		-0.225000
9871		-0.106250
9872		-0.193750
9873		-0.375000
9874		-0.225000
9875		-0.225000
9876		-0.137500
9877		-0.050000
9878		0.012500
9879		-0.225000
9880		-0.312500
9881		-0.400000
9882		-0.431250
9883		-0.850000
9884		-0.581250
9885		-0.906250
9886		-1.175000
9887		-0.850000
9888		-1.262500
9889		-1.706250
9890		-1.675000
9891		-1.412500
9892		-1.200000
9893		-1.081250
9894		-1.025000
9895		-1.081250
9896		-1.381250
9897		-1.706250
9898		-1.825000
9899		-2.150000
9900		-1.706250
9901		-1.856250
9902		-1.706250
9903		-1.706250
9904		-2.212500
9905		-2.418750
9906		-2.656250
9907		-2.593750
9908		-2.743750
9909		-2.893750
9910		-3.187500
9911		-2.506250
9912		-2.981250
9913		-2.893750
9914		-2.862500
9915		-2.743750
9916		-2.743750
9917		-3.037500
9918		-3.012500
9919		-2.806250
9920		-2.862500
9921		-2.806250
9922		-2.300000
9923		-2.418750
9924		-2.656250
9925		-2.656250
9926		-2.831250
9927		-3.131250
9928		-2.806250
9929		-3.012500
9930		-3.306250
9931		-3.250000
9932		-2.862500
9933		-3.487500
9934		-3.425000
9935		-3.337500
9936		-2.806250
9937		-2.893750
9938		-2.950000
9939		-2.950000
9940		-3.337500
9941		-3.868750
9942		-4.137500
9943		-4.225000
9944		-4.225000
9945		-3.781250
9946		-3.250000
9947		-3.037500
9948		-2.418750
9949		-2.387500
9950		-2.568750
9951		-3.218750
9952		-3.487500
9953		-3.725000
9954		-3.725000
9955		-4.075000
9956		-4.375000
9957		-3.575000
9958		-2.687500
9959		-1.737500
9960		-0.668750
9961		-1.412500
9962		-2.475000
9963		-3.987500
9964		-4.375000
9965		-4.193750
9966		-3.100000
9967		-3.012500
9968		-3.900000
9969		-6.150000
9970		-7.931250
9971		-9.025000
9972		-7.900000
9973		-5.912500
9974		-2.506250
9975		-0.581250
9976		0.843750
9977		0.425000
9978		-1.081250
9979		-3.393750
9980		-5.025000
9981		-5.231250
9982		-3.987500
9983		-1.768750
9984		0.487500
