Channel              :		CH1
6667		-3.621875
6668		-3.531250
6669		-3.575000
6670		-3.575000
6671		-3.796875
6672		-3.828125
6673		-3.546875
6674		-2.675000
6675		-2.378125
6676		-2.971875
6677		-3.503125
6678		-2.912500
6679		-2.171875
6680		-2.040625
6681		-2.053125
6682		-2.350000
6683		-2.409375
6684		-2.409375
6685		-2.084375
6686		-3.206250
6687		-2.734375
6688		-2.571875
6689		-2.171875
6690		-3.087500
6691		-3.353125
6692		-3.709375
6693		-3.678125
6694		-3.459375
6695		-3.412500
6696		-4.343750
6697		-3.768750
6698		-3.190625
6699		-1.625000
6700		-0.800000
6701		-0.015625
6702		-0.178125
6703		0.159375
6704		1.621875
6705		0.603125
6706		0.265625
6707		-0.475000
6708		-1.196875
6709		-1.021875
6710		-1.684375
6711		-1.537500
6712		-1.996875
6713		-1.406250
6714		-0.650000
6715		0.928125
6716		1.593750
6717		1.681250
6718		1.565625
6719		2.109375
6720		3.012500
6721		3.587500
6722		3.690625
6723		3.262500
6724		3.587500
6725		3.440625
6726		2.303125
6727		1.565625
6728		0.590625
6729		0.087500
6730		-0.637500
6731		-0.725000
6732		-1.375000
6733		-1.315625
6734		-0.681250
6735		-0.621875
6736		0.603125
6737		0.500000
6738		2.156250
6739		4.090625
6740		4.696875
6741		4.650000
6742		5.168750
6743		4.946875
6744		4.768750
6745		3.721875
6746		2.921875
6747		0.737500
6748		0.531250
6749		-0.221875
6750		-0.221875
6751		-0.768750
6752		-1.184375
6753		-0.918750
6754		-0.431250
6755		0.265625
6756		1.403125
6757		1.668750
6758		2.509375
6759		3.246875
6760		4.193750
6761		4.578125
6762		5.168750
6763		5.034375
6764		4.578125
6765		5.300000
6766		3.940625
6767		3.440625
6768		3.131250
6769		1.962500
6770		2.862500
6771		2.450000
6772		2.037500
6773		2.318750
6774		2.509375
6775		3.025000
6776		2.968750
6777		2.834375
6778		3.456250
6779		3.734375
6780		5.256250
6781		5.168750
6782		6.865625
6783		6.437500
6784		7.428125
6785		7.990625
6786		9.303125
6787		8.653125
6788		9.128125
6789		8.906250
6790		9.718750
6791		8.653125
6792		7.840625
6793		5.906250
6794		5.434375
6795		4.696875
6796		4.428125
6797		2.834375
6798		2.909375
6799		2.687500
6800		3.306250
6801		3.365625
6802		3.781250
6803		4.000000
6804		4.843750
6805		6.540625
6806		7.531250
6807		8.046875
6808		8.003125
6809		8.106250
6810		7.828125
6811		8.240625
6812		9.834375
6813		8.625000
6814		8.581250
6815		9.687500
6816		9.184375
6817		8.581250
6818		7.103125
6819		8.359375
6820		9.937500
6821		10.559375
6822		11.165625
6823		11.075000
6824		11.090625
6825		11.843750
6826		11.681250
6827		11.193750
6828		8.653125
6829		8.859375
6830		8.490625
6831		8.462500
6832		8.521875
6833		7.118750
6834		7.428125
6835		6.837500
6836		7.900000
6837		7.340625
6838		6.778125
6839		6.837500
6840		7.781250
6841		8.712500
6842		9.068750
6843		8.284375
6844		8.728125
6845		9.453125
6846		10.353125
6847		10.634375
6848		8.978125
6849		10.396875
6850		9.081250
6851		9.568750
6852		9.643750
6853		9.275000
6854		8.875000
6855		8.771875
6856		8.756250
6857		8.106250
6858		6.365625
6859		7.131250
6860		7.562500
6861		7.975000
6862		8.490625
6863		8.121875
6864		7.753125
6865		7.206250
6866		8.209375
6867		8.371875
6868		8.431250
6869		8.018750
6870		8.712500
6871		9.421875
6872		9.525000
6873		9.937500
6874		9.318750
6875		10.250000
6876		10.043750
6877		10.856250
6878		9.556250
6879		8.978125
6880		9.053125
6881		9.790625
6882		9.259375
6883		9.600000
6884		8.668750
6885		8.846875
6886		8.803125
6887		9.968750
6888		9.081250
6889		9.628125
6890		9.984375
6891		10.856250
6892		11.312500
6893		11.268750
6894		10.900000
6895		11.371875
6896		11.343750
6897		11.740625
6898		11.665625
6899		11.090625
6900		10.737500
6901		11.150000
6902		10.646875
6903		10.159375
6904		8.787500
6905		8.950000
6906		8.859375
6907		9.346875
6908		8.121875
6909		7.721875
6910		7.162500
6911		7.178125
6912		8.831250
6913		8.165625
6914		8.003125
6915		8.609375
6916		8.653125
6917		9.465625
6918		8.728125
6919		7.768750
6920		6.318750
6921		6.203125
6922		7.059375
6923		8.137500
6924		9.893750
6925		11.090625
6926		11.756250
6927		12.596875
6928		12.687500
6929		12.584375
6930		12.700000
6931		12.450000
6932		12.790625
6933		11.934375
6934		11.800000
6935		10.381250
6936		9.290625
6937		8.756250
6938		6.631250
6939		4.503125
6940		3.675000
6941		1.621875
6942		1.740625
6943		1.356250
6944		2.331250
6945		2.628125
6946		3.587500
6947		5.006250
6948		5.831250
6949		6.393750
6950		6.512500
6951		6.425000
6952		6.925000
6953		6.318750
6954		5.981250
6955		5.125000
6956		4.812500
6957		4.075000
6958		3.025000
6959		1.681250
6960		0.603125
6961		-0.931250
6962		-0.725000
6963		-2.187500
6964		-1.950000
6965		-1.743750
6966		-1.271875
6967		-0.475000
6968		0.000000
6969		-0.059375
6970		0.159375
6971		-0.325000
6972		0.012500
6973		-0.903125
6974		-0.106250
6975		0.087500
6976		0.146875
6977		0.159375
6978		-0.237500
6979		-0.356250
6980		0.590625
6981		1.193750
6982		2.806250
6983		2.509375
6984		2.509375
6985		1.712500
6986		1.150000
6987		0.678125
6988		-0.237500
6989		-1.731250
6990		-3.531250
6991		-4.240625
6992		-4.771875
6993		-6.087500
6994		-6.353125
6995		-7.150000
6996		-7.621875
6997		-7.268750
6998		-7.296875
6999		-7.240625
7000		-7.668750
7001		-7.150000
7002		-6.796875
7003		-6.575000
7004		-6.250000
7005		-7.225000
7006		-7.475000
7007		-7.859375
7008		-8.050000
7009		-8.346875
7010		-8.553125
7011		-8.628125
7012		-8.318750
7013		-7.446875
7014		-6.559375
7015		-5.746875
7016		-5.009375
7017		-4.418750
7018		-3.768750
7019		-3.178125
7020		-3.621875
7021		-3.828125
7022		-5.081250
7023		-5.718750
7024		-6.440625
7025		-6.175000
7026		-7.609375
7027		-8.318750
7028		-8.628125
7029		-8.746875
7030		-9.706250
7031		-10.118750
7032		-10.415625
7033		-9.853125
7034		-9.512500
7035		-8.450000
7036		-9.306250
7037		-7.712500
7038		-7.328125
7039		-6.575000
7040		-6.440625
7041		-6.531250
7042		-6.440625
7043		-5.671875
7044		-6.131250
7045		-5.525000
7046		-6.278125
7047		-6.368750
7048		-6.484375
7049		-6.840625
7050		-7.725000
7051		-8.568750
7052		-9.484375
7053		-9.071875
7054		-9.453125
7055		-9.306250
7056		-9.543750
7057		-9.306250
7058		-9.484375
7059		-9.115625
7060		-8.493750
7061		-9.025000
7062		-8.937500
7063		-8.818750
7064		-8.346875
7065		-7.918750
7066		-8.081250
7067		-7.475000
7068		-7.415625
7069		-7.268750
7070		-7.431250
7071		-7.712500
7072		-7.978125
7073		-8.331250
7074		-8.700000
7075		-8.818750
7076		-9.500000
7077		-10.150000
7078		-11.403125
7079		-11.581250
7080		-12.853125
7081		-13.412500
7082		-13.618750
7083		-14.106250
7084		-13.546875
7085		-13.559375
7086		-14.018750
7087		-13.796875
7088		-13.796875
7089		-14.018750
7090		-13.840625
7091		-13.515625
7092		-12.968750
7093		-13.428125
7094		-12.690625
7095		-12.262500
7096		-12.437500
7097		-12.246875
7098		-12.171875
7099		-11.450000
7100		-11.846875
7101		-12.540625
7102		-12.718750
7103		-13.396875
7104		-13.871875
7105		-13.915625
7106		-13.840625
7107		-14.181250
7108		-14.137500
7109		-14.003125
7110		-14.831250
7111		-15.068750
7112		-14.728125
7113		-14.803125
7114		-14.581250
7115		-14.106250
7116		-14.093750
7117		-14.359375
7118		-14.284375
7119		-14.137500
7120		-13.709375
7121		-13.828125
7122		-14.181250
7123		-14.153125
7124		-13.871875
7125		-14.209375
7126		-14.359375
7127		-14.815625
7128		-14.653125
7129		-14.609375
7130		-14.581250
7131		-15.881250
7132		-15.125000
7133		-15.200000
7134		-13.559375
7135		-13.796875
7136		-13.546875
7137		-14.478125
7138		-14.181250
7139		-13.840625
7140		-13.884375
7141		-15.068750
7142		-14.906250
7143		-15.096875
7144		-14.593750
7145		-14.431250
7146		-14.640625
7147		-14.831250
7148		-14.906250
7149		-14.062500
7150		-14.018750
7151		-13.709375
7152		-14.062500
7153		-14.640625
7154		-13.915625
7155		-14.478125
7156		-13.443750
7157		-13.840625
7158		-14.300000
7159		-14.256250
7160		-13.471875
7161		-14.062500
7162		-14.462500
7163		-15.600000
7164		-14.993750
7165		-15.790625
7166		-15.393750
7167		-15.731250
7168		-15.556250
7169		-16.159374
7170		-14.846875
7171		-14.771875
7172		-14.743750
7173		-14.268750
7174		-12.896875
7175		-11.006250
7176		-10.606250
7177		-10.915625
7178		-10.415625
7179		-10.325000
7180		-10.753125
7181		-11.375000
7182		-12.215625
7183		-13.900000
7184		-13.190625
7185		-12.968750
7186		-12.556250
7187		-11.846875
7188		-11.596875
7189		-11.109375
7190		-9.187500
7191		-9.056250
7192		-7.815625
7193		-8.259375
7194		-7.887500
7195		-6.337500
7196		-6.190625
7197		-6.781250
7198		-7.268750
7199		-7.106250
7200		-7.284375
7201		-8.140625
7202		-9.528125
7203		-10.903125
7204		-11.065625
7205		-10.931250
7206		-10.428125
7207		-9.896875
7208		-10.221875
7209		-10.193750
7210		-8.671875
7211		-7.668750
7212		-6.428125
7213		-5.643750
7214		-4.728125
7215		-4.137500
7216		-4.343750
7217		-3.515625
7218		-4.831250
7219		-5.437500
7220		-5.996875
7221		-6.737500
7222		-7.903125
7223		-9.306250
7224		-9.675000
7225		-9.675000
7226		-9.425000
7227		-8.596875
7228		-9.040625
7229		-8.006250
7230		-7.193750
7231		-5.303125
7232		-4.640625
7233		-4.284375
7234		-3.575000
7235		-2.393750
7236		-2.703125
7237		-2.646875
7238		-3.162500
7239		-3.606250
7240		-4.328125
7241		-4.093750
7242		-4.640625
7243		-5.231250
7244		-5.421875
7245		-5.290625
7246		-4.803125
7247		-4.359375
7248		-4.387500
7249		-4.934375
7250		-3.753125
7251		-2.912500
7252		-3.325000
7253		-2.940625
7254		-2.393750
7255		-2.112500
7256		-1.184375
7257		-0.075000
7258		0.159375
7259		1.134375
7260		1.371875
7261		1.815625
7262		1.890625
7263		0.900000
7264		0.115625
7265		-0.431250
7266		-0.606250
7267		-1.803125
7268		-3.353125
7269		-5.362500
7270		-6.043750
7271		-6.159375
7272		-6.809375
7273		-6.693750
7274		-6.971875
7275		-6.190625
7276		-5.156250
7277		-4.490625
7278		-3.190625
7279		-2.231250
7280		-0.709375
7281		0.646875
7282		0.603125
7283		0.484375
7284		-0.546875
7285		-0.859375
7286		-0.725000
7287		-0.443750
7288		0.012500
7289		-0.696875
7290		-0.487500
7291		-1.109375
7292		-0.431250
7293		0.028125
7294		1.003125
7295		1.565625
7296		2.509375
7297		3.425000
7298		4.000000
7299		2.909375
7300		2.775000
7301		2.184375
7302		1.621875
7303		1.181250
7304		0.618750
7305		0.515625
7306		0.337500
7307		0.706250
7308		0.278125
7309		-1.450000
7310		-0.740625
7311		0.234375
7312		0.603125
7313		0.971875
7314		1.193750
7315		1.490625
7316		2.450000
7317		2.790625
7318		3.940625
7319		2.850000
7320		3.706250
7321		3.512500
7322		4.178125
7323		4.312500
7324		3.115625
7325		3.056250
7326		3.175000
7327		3.218750
7328		4.578125
7329		3.293750
7330		3.143750
7331		2.553125
7332		3.115625
7333		3.159375
7334		2.271875
7335		3.440625
7336		3.587500
7337		4.637500
7338		4.134375
7339		3.234375
7340		3.781250
7341		3.618750
7342		4.150000
7343		4.843750
7344		3.987500
7345		4.296875
7346		4.265625
7347		5.700000
7348		5.818750
7349		5.981250
7350		6.040625
7351		5.493750
7352		5.640625
7353		5.878125
7354		5.509375
7355		4.400000
7356		4.162500
7357		5.125000
7358		5.418750
7359		4.859375
7360		4.371875
7361		4.650000
7362		5.137500
7363		5.981250
7364		5.775000
7365		6.143750
7366		5.906250
7367		6.968750
7368		7.515625
7369		7.871875
7370		7.059375
7371		8.034375
7372		8.062500
7373		7.340625
7374		6.940625
7375		5.803125
7376		5.212500
7377		5.656250
7378		5.521875
7379		5.006250
7380		4.015625
7381		4.031250
7382		4.237500
7383		3.765625
7384		3.321875
7385		2.553125
7386		3.234375
7387		3.912500
7388		4.800000
7389		4.946875
7390		4.696875
7391		4.665625
7392		5.034375
7393		4.475000
7394		3.662500
7395		3.040625
7396		3.587500
7397		4.650000
7398		6.631250
7399		8.137500
7400		8.934375
7401		9.893750
7402		10.131250
7403		10.559375
7404		11.562500
7405		10.796875
7406		10.500000
7407		10.500000
7408		10.353125
7409		9.346875
7410		8.018750
7411		7.618750
7412		5.993750
7413		6.246875
7414		4.812500
7415		2.731250
7416		2.259375
7417		1.518750
7418		2.981250
7419		2.953125
7420		3.409375
7421		4.975000
7422		5.878125
7423		7.400000
7424		7.915625
7425		7.943750
7426		7.871875
7427		7.693750
7428		8.343750
7429		8.046875
7430		6.718750
7431		6.100000
7432		5.153125
7433		4.606250
7434		3.337500
7435		2.687500
7436		2.021875
7437		1.268750
7438		2.525000
7439		2.746875
7440		2.953125
7441		3.734375
7442		3.837500
7443		5.315625
7444		5.581250
7445		5.331250
7446		4.828125
7447		4.296875
7448		5.093750
7449		5.581250
7450		5.287500
7451		4.696875
7452		4.090625
7453		5.125000
7454		5.509375
7455		6.571875
7456		7.000000
7457		7.087500
7458		7.190625
7459		7.000000
7460		6.837500
7461		6.112500
7462		5.021875
7463		4.340625
7464		2.775000
7465		1.978125
7466		0.856250
7467		-1.212500
7468		-0.518750
7469		-1.196875
7470		-1.553125
7471		-1.537500
7472		-1.109375
7473		-1.034375
7474		-1.462500
7475		-1.081250
7476		-0.621875
7477		-0.828125
7478		0.484375
7479		0.825000
7480		0.381250
7481		-0.281250
7482		-0.621875
7483		-1.093750
7484		-1.184375
7485		-1.125000
7486		-0.800000
7487		-0.443750
7488		0.531250
7489		0.753125
7490		1.890625
7491		2.481250
7492		2.921875
7493		3.706250
7494		3.884375
7495		3.690625
7496		3.203125
7497		1.815625
7498		1.490625
7499		1.859375
7500		0.987500
7501		0.103125
7502		-0.696875
7503		-0.812500
7504		-1.493750
7505		-2.262500
7506		-2.350000
7507		-1.950000
7508		-1.906250
7509		-1.315625
7510		-0.593750
7511		-0.134375
7512		0.662500
7513		1.343750
7514		1.875000
7515		1.890625
7516		2.525000
7517		2.184375
7518		2.081250
7519		2.450000
7520		2.806250
7521		2.700000
7522		2.065625
7523		1.859375
7524		1.696875
7525		0.943750
7526		0.456250
7527		-0.178125
7528		-0.046875
7529		0.218750
7530		0.693750
7531		0.484375
7532		0.043750
7533		0.484375
7534		0.721875
7535		0.662500
7536		1.150000
7537		1.240625
7538		1.371875
7539		1.946875
7540		2.156250
7541		1.090625
7542		1.593750
7543		1.918750
7544		2.303125
7545		1.518750
7546		1.962500
7547		1.403125
7548		1.296875
7549		1.387500
7550		0.693750
7551		0.765625
7552		-0.371875
7553		-1.109375
7554		-1.434375
7555		-1.581250
7556		-2.187500
7557		-2.350000
7558		-2.437500
7559		-2.025000
7560		-1.656250
7561		-1.300000
7562		-1.787500
7563		-1.065625
7564		-0.487500
7565		-0.725000
7566		-0.593750
7567		-0.503125
7568		-0.534375
7569		-0.150000
7570		0.693750
7571		1.225000
7572		1.181250
7573		1.518750
7574		1.490625
7575		0.884375
7576		0.321875
7577		-0.356250
7578		-0.696875
7579		-0.903125
7580		-0.637500
7581		-0.546875
7582		-1.375000
7583		-1.509375
7584		-1.537500
7585		-1.109375
7586		-1.184375
7587		-1.434375
7588		-0.828125
7589		-1.331250
7590		-0.606250
7591		-1.021875
7592		-1.493750
7593		-1.212500
7594		-1.450000
7595		-1.153125
7596		-1.434375
7597		-1.287500
7598		-2.025000
7599		-2.437500
7600		-2.365625
7601		-2.231250
7602		-2.246875
7603		-2.350000
7604		-2.793750
7605		-2.762500
7606		-3.503125
7607		-2.793750
7608		-2.246875
7609		-2.290625
7610		-2.734375
7611		-2.659375
7612		-2.793750
7613		-2.793750
7614		-3.915625
7615		-3.575000
7616		-3.621875
7617		-3.931250
7618		-3.943750
7619		-4.359375
7620		-3.709375
7621		-3.812500
7622		-3.353125
7623		-3.562500
7624		-2.778125
7625		-2.809375
7626		-2.793750
7627		-3.281250
7628		-3.015625
7629		-2.837500
7630		-2.409375
7631		-2.246875
7632		-2.912500
7633		-3.281250
7634		-3.471875
7635		-2.821875
7636		-3.325000
7637		-3.384375
7638		-4.537500
7639		-3.828125
7640		-4.165625
7641		-3.725000
7642		-3.871875
7643		-4.431250
7644		-3.990625
7645		-3.325000
7646		-2.100000
7647		-1.050000
7648		-0.621875
7649		-0.059375
7650		0.987500
7651		2.109375
7652		2.537500
7653		1.550000
7654		1.621875
7655		0.646875
7656		0.721875
7657		0.321875
7658		-0.075000
7659		-0.400000
7660		-0.193750
7661		1.106250
7662		2.156250
7663		2.584375
7664		3.365625
7665		3.912500
7666		4.990625
7667		5.390625
7668		5.537500
7669		5.715625
7670		6.171875
7671		7.015625
7672		7.015625
7673		6.128125
7674		5.034375
7675		4.681250
7676		4.059375
7677		2.628125
7678		2.450000
7679		1.696875
7680		1.134375
7681		2.140625
7682		2.509375
7683		3.056250
7684		2.596875
7685		4.325000
7686		6.275000
7687		6.896875
7688		7.856250
7689		8.165625
7690		8.018750
7691		8.093750
7692		7.721875
7693		7.162500
7694		5.050000
7695		4.665625
7696		3.468750
7697		2.996875
7698		2.878125
7699		1.978125
7700		1.815625
7701		2.968750
7702		2.921875
7703		3.987500
7704		3.956250
7705		5.359375
7706		6.703125
7707		7.456250
7708		8.165625
7709		8.018750
7710		8.078125
7711		8.712500
7712		8.209375
7713		7.796875
7714		6.350000
7715		5.168750
7716		5.493750
7717		4.887500
7718		4.768750
7719		3.765625
7720		4.090625
7721		4.696875
7722		5.359375
7723		6.437500
7724		6.084375
7725		6.246875
7726		6.231250
7727		7.575000
7728		7.650000
7729		7.531250
7730		7.575000
7731		8.284375
7732		8.787500
7733		10.559375
7734		10.028125
7735		10.262500
7736		10.321875
7737		10.353125
7738		10.115625
7739		9.453125
7740		8.268750
7741		7.503125
7742		6.793750
7743		5.950000
7744		3.912500
7745		2.493750
7746		1.387500
7747		0.353125
7748		0.531250
7749		0.012500
7750		0.928125
7751		1.875000
7752		3.365625
7753		4.534375
7754		5.228125
7755		6.040625
7756		6.881250
7757		8.165625
7758		8.209375
7759		9.346875
7760		8.906250
7761		9.378125
7762		9.509375
7763		10.309375
7764		9.525000
7765		9.081250
7766		8.209375
7767		10.190625
7768		9.984375
7769		11.165625
7770		11.031250
7771		11.062500
7772		12.478125
7773		13.425000
7774		13.512500
7775		12.168750
7776		11.268750
7777		11.400000
7778		11.121875
7779		11.046875
7780		10.353125
7781		10.456250
7782		11.181250
7783		10.190625
7784		9.968750
7785		9.525000
7786		9.231250
7787		10.381250
7788		10.959375
7789		11.815625
7790		11.609375
7791		12.153125
7792		13.337500
7793		13.556250
7794		13.971875
7795		13.500000
7796		13.440625
7797		14.193750
7798		13.234375
7799		13.290625
7800		12.450000
7801		12.612500
7802		12.153125
7803		12.568750
7804		12.715625
7805		11.075000
7806		11.593750
7807		11.562500
7808		12.081250
7809		12.228125
7810		12.434375
7811		12.212500
7812		12.140625
7813		12.656250
7814		12.746875
7815		12.125000
7816		12.790625
7817		12.715625
7818		12.731250
7819		12.671875
7820		11.828125
7821		12.109375
7822		12.362500
7823		13.040625
7824		13.290625
7825		11.887500
7826		11.193750
7827		11.193750
7828		11.696875
7829		10.559375
7830		9.687500
7831		9.834375
7832		10.412500
7833		10.575000
7834		11.046875
7835		9.671875
7836		9.746875
7837		9.953125
7838		10.218750
7839		10.928125
7840		10.971875
7841		10.159375
7842		10.515625
7843		11.446875
7844		11.875000
7845		12.006250
7846		11.534375
7847		11.593750
7848		11.003125
7849		11.121875
7850		10.678125
7851		9.643750
7852		9.393750
7853		9.053125
7854		9.200000
7855		8.268750
7856		7.650000
7857		7.059375
7858		7.368750
7859		7.281250
7860		7.634375
7861		6.496875
7862		7.206250
7863		8.062500
7864		9.346875
7865		8.640625
7866		8.490625
7867		7.871875
7868		7.781250
7869		7.250000
7870		7.828125
7871		8.506250
7872		9.834375
7873		12.315625
7874		13.012500
7875		13.393750
7876		13.115625
7877		14.043750
7878		13.912500
7879		14.134375
7880		13.734375
7881		13.512500
7882		12.628125
7883		12.434375
7884		12.346875
7885		11.459375
7886		9.081250
7887		8.593750
7888		6.643750
7889		6.778125
7890		5.803125
7891		5.078125
7892		5.965625
7893		5.921875
7894		7.400000
7895		8.462500
7896		8.890625
7897		10.234375
7898		10.131250
7899		11.312500
7900		10.928125
7901		9.909375
7902		9.584375
7903		9.378125
7904		9.275000
7905		8.684375
7906		7.043750
7907		6.290625
7908		4.753125
7909		4.518750
7910		3.853125
7911		2.481250
7912		2.375000
7913		2.525000
7914		3.306250
7915		3.809375
7916		4.800000
7917		4.800000
7918		4.606250
7919		4.621875
7920		4.000000
7921		3.721875
7922		3.071875
7923		3.912500
7924		4.384375
7925		3.793750
7926		2.921875
7927		2.806250
7928		2.850000
7929		4.371875
7930		4.800000
7931		4.325000
7932		3.690625
7933		3.203125
7934		2.921875
7935		2.481250
7936		1.121875
7937		-0.296875
7938		-1.390625
7939		-2.215625
7940		-3.709375
7941		-4.906250
7942		-6.071875
7943		-6.959375
7944		-6.634375
7945		-6.381250
7946		-6.484375
7947		-6.646875
7948		-7.225000
7949		-6.603125
7950		-6.456250
7951		-6.484375
7952		-6.056250
7953		-6.575000
7954		-6.428125
7955		-6.721875
7956		-7.193750
7957		-7.593750
7958		-7.459375
7959		-7.078125
7960		-6.796875
7961		-6.471875
7962		-5.984375
7963		-5.600000
7964		-4.418750
7965		-3.606250
7966		-3.250000
7967		-2.793750
7968		-2.734375
7969		-3.118750
7970		-3.353125
7971		-4.712500
7972		-5.984375
7973		-6.456250
7974		-6.396875
7975		-6.900000
7976		-7.312500
7977		-8.303125
7978		-9.500000
7979		-9.853125
7980		-9.440625
7981		-9.321875
7982		-8.850000
7983		-8.968750
7984		-7.712500
7985		-7.150000
7986		-6.825000
7987		-6.559375
7988		-6.115625
7989		-5.128125
7990		-5.703125
7991		-5.568750
7992		-6.087500
7993		-6.575000
7994		-6.056250
7995		-5.968750
7996		-5.968750
7997		-6.265625
7998		-7.518750
7999		-8.184375
8000		-8.259375
8001		-8.715625
8002		-9.012500
8003		-9.425000
8004		-8.406250
8005		-8.715625
8006		-8.125000
8007		-8.050000
8008		-8.168750
8009		-8.553125
8010		-7.696875
8011		-8.156250
8012		-7.637500
8013		-8.303125
8014		-7.859375
8015		-6.856250
8016		-6.943750
8017		-6.971875
8018		-7.518750
8019		-7.578125
8020		-7.415625
8021		-7.815625
8022		-7.903125
8023		-8.421875
8024		-8.228125
8025		-8.909375
8026		-9.662500
8027		-10.031250
8028		-10.871875
8029		-11.596875
8030		-11.684375
8031		-11.878125
8032		-11.803125
8033		-11.818750
8034		-11.668750
8035		-11.109375
8036		-11.831250
8037		-11.553125
8038		-11.759375
8039		-11.331250
8040		-10.768750
8041		-10.962500
8042		-10.534375
8043		-10.709375
8044		-10.340625
8045		-9.706250
8046		-9.381250
8047		-8.759375
8048		-9.143750
8049		-9.337500
8050		-10.546875
8051		-11.021875
8052		-11.228125
8053		-12.187500
8054		-12.318750
8055		-11.993750
8056		-12.496875
8057		-12.393750
8058		-13.325000
8059		-12.912500
8060		-13.618750
8061		-13.456250
8062		-13.443750
8063		-13.693750
8064		-13.884375
8065		-13.665625
8066		-13.796875
8067		-13.503125
8068		-14.093750
8069		-13.721875
8070		-14.640625
8071		-14.062500
8072		-14.831250
8073		-15.465625
8074		-15.568750
8075		-15.125000
8076		-15.156250
8077		-15.287500
8078		-15.893750
8079		-16.646875
8080		-16.868750
8081		-16.250000
8082		-15.437500
8083		-15.659375
8084		-16.262501
8085		-16.131250
8086		-15.984375
8087		-16.174999
8088		-15.865625
8089		-16.500000
8090		-17.296875
8091		-17.503124
8092		-17.253124
8093		-17.284374
8094		-17.828125
8095		-16.765625
8096		-16.900000
8097		-16.043751
8098		-16.056250
8099		-15.775000
8100		-15.865625
8101		-15.612500
8102		-15.156250
8103		-15.259375
8104		-15.021875
8105		-14.918750
8106		-14.846875
8107		-14.593750
8108		-14.565625
8109		-14.371875
8110		-14.846875
8111		-14.550000
8112		-15.021875
8113		-15.465625
8114		-15.628125
8115		-15.303125
8116		-14.906250
8117		-14.093750
8118		-14.609375
8119		-14.284375
8120		-13.368750
8121		-11.993750
8122		-11.034375
8123		-10.162500
8124		-9.750000
8125		-9.337500
8126		-9.025000
8127		-8.525000
8128		-9.793750
8129		-10.031250
8130		-10.887500
8131		-11.050000
8132		-11.034375
8133		-11.125000
8134		-11.450000
8135		-10.975000
8136		-9.825000
8137		-8.584375
8138		-8.050000
8139		-7.593750
8140		-6.781250
8141		-6.590625
8142		-5.540625
8143		-5.834375
8144		-5.496875
8145		-5.303125
8146		-5.790625
8147		-5.318750
8148		-6.190625
8149		-7.712500
8150		-7.784375
8151		-9.559375
8152		-9.453125
8153		-10.134375
8154		-10.162500
8155		-11.287500
8156		-10.534375
8157		-9.765625
8158		-9.071875
8159		-8.109375
8160		-7.593750
8161		-6.206250
8162		-4.934375
8163		-4.506250
8164		-4.268750
8165		-4.875000
8166		-4.950000
8167		-5.481250
8168		-6.265625
8169		-6.959375
8170		-8.715625
8171		-9.484375
8172		-9.809375
8173		-10.000000
8174		-9.690625
8175		-10.221875
8176		-9.381250
8177		-8.362500
8178		-7.343750
8179		-6.368750
8180		-5.718750
8181		-5.628125
8182		-4.328125
8183		-3.828125
8184		-3.000000
8185		-3.693750
8186		-3.459375
8187		-3.990625
8188		-4.256250
8189		-5.171875
8190		-6.500000
8191		-6.603125
8192		-6.559375
8193		-6.309375
8194		-5.718750
8195		-5.496875
8196		-5.790625
8197		-5.406250
8198		-4.418750
8199		-4.093750
8200		-2.734375
8201		-3.384375
8202		-2.778125
8203		-2.231250
8204		-0.843750
8205		-0.962500
8206		-1.359375
8207		-2.053125
8208		-0.828125
8209		-1.537500
8210		-2.306250
8211		-3.162500
8212		-4.771875
8213		-5.512500
8214		-5.984375
8215		-6.337500
8216		-7.296875
8217		-7.003125
8218		-6.353125
8219		-7.121875
8220		-6.603125
8221		-6.825000
8222		-5.865625
8223		-4.093750
8224		-2.646875
8225		-1.921875
8226		-1.846875
8227		-2.112500
8228		-2.837500
8229		-1.684375
8230		-0.400000
8231		-0.931250
8232		-1.065625
8233		-0.887500
8234		-0.356250
8235		-0.431250
8236		-0.209375
8237		-0.090625
8238		0.440625
8239		2.715625
8240		3.187500
8241		4.709375
8242		4.415625
8243		4.828125
8244		4.150000
8245		4.325000
8246		3.690625
8247		3.056250
8248		2.021875
8249		3.468750
8250		2.981250
8251		2.806250
8252		1.993750
8253		1.534375
8254		1.843750
8255		1.459375
8256		1.993750
8257		1.621875
8258		1.831250
8259		2.996875
8260		2.450000
8261		2.937500
8262		2.553125
8263		2.612500
8264		3.837500
8265		3.690625
8266		4.325000
8267		3.456250
8268		2.968750
8269		2.937500
8270		2.596875
8271		2.200000
8272		2.081250
8273		2.259375
8274		2.553125
8275		1.621875
8276		0.987500
8277		0.765625
8278		0.662500
8279		1.134375
8280		1.609375
8281		1.903125
8282		1.165625
8283		1.728125
8284		1.371875
8285		2.050000
8286		2.434375
8287		2.318750
8288		1.784375
8289		2.140625
8290		2.715625
8291		2.362500
8292		2.375000
8293		2.525000
8294		2.746875
8295		3.100000
8296		2.996875
8297		1.875000
8298		1.446875
8299		1.621875
8300		1.343750
8301		1.415625
8302		0.900000
8303		1.284375
8304		0.706250
8305		1.831250
8306		1.890625
8307		1.962500
8308		1.343750
8309		2.125000
8310		3.246875
8311		3.115625
8312		2.775000
8313		3.262500
8314		4.046875
8315		4.859375
8316		4.946875
