Channel              :		CH1
8328		-5.493750
8329		-5.728125
8330		-6.171875
8331		-6.718750
8332		-7.028125
8333		-6.703125
8334		-6.584375
8335		-6.187500
8336		-6.306250
8337		-6.718750
8338		-7.190625
8339		-7.559375
8340		-7.487500
8341		-7.487500
8342		-6.821875
8343		-6.156250
8344		-6.925000
8345		-6.806250
8346		-7.000000
8347		-7.265625
8348		-6.481250
8349		-6.112500
8350		-5.950000
8351		-6.009375
8352		-6.409375
8353		-6.853125
8354		-6.925000
8355		-6.615625
8356		-6.246875
8357		-5.993750
8358		-6.009375
8359		-6.528125
8360		-7.178125
8361		-7.662500
8362		-6.896875
8363		-6.984375
8364		-6.643750
8365		-6.215625
8366		-6.896875
8367		-7.146875
8368		-7.412500
8369		-7.265625
8370		-7.118750
8371		-6.556250
8372		-6.040625
8373		-6.556250
8374		-6.968750
8375		-6.806250
8376		-6.956250
8377		-6.421875
8378		-6.171875
8379		-5.771875
8380		-5.846875
8381		-6.334375
8382		-6.437500
8383		-6.540625
8384		-6.334375
8385		-5.743750
8386		-5.787500
8387		-5.418750
8388		-5.668750
8389		-6.334375
8390		-6.350000
8391		-6.306250
8392		-5.993750
8393		-5.771875
8394		-5.315625
8395		-5.668750
8396		-5.715625
8397		-6.084375
8398		-5.993750
8399		-5.493750
8400		-5.478125
8401		-5.050000
8402		-5.359375
8403		-5.715625
8404		-6.096875
8405		-6.215625
8406		-5.906250
8407		-5.728125
8408		-5.565625
8409		-5.228125
8410		-5.878125
8411		-6.143750
8412		-6.306250
8413		-6.246875
8414		-5.728125
8415		-5.581250
8416		-4.856250
8417		-5.403125
8418		-5.612500
8419		-6.025000
8420		-5.787500
8421		-5.450000
8422		-5.287500
8423		-4.843750
8424		-5.418750
8425		-5.625000
8426		-6.040625
8427		-6.275000
8428		-5.521875
8429		-5.625000
8430		-5.256250
8431		-5.478125
8432		-6.334375
8433		-6.378125
8434		-7.118750
8435		-6.940625
8436		-6.409375
8437		-6.734375
8438		-6.437500
8439		-7.178125
8440		-7.634375
8441		-8.268750
8442		-8.209375
8443		-7.856250
8444		-7.825000
8445		-8.003125
8446		-8.150000
8447		-8.268750
8448		-9.068750
8449		-8.609375
8450		-8.490625
8451		-8.521875
8452		-8.062500
8453		-8.359375
8454		-8.684375
8455		-8.890625
8456		-9.465625
8457		-9.081250
8458		-8.696875
8459		-8.565625
8460		-8.565625
8461		-8.846875
8462		-9.156250
8463		-9.525000
8464		-8.993750
8465		-8.462500
8466		-8.521875
8467		-8.078125
8468		-8.209375
8469		-8.653125
8470		-8.728125
8471		-8.728125
8472		-8.403125
8473		-7.768750
8474		-7.178125
8475		-7.931250
8476		-7.737500
8477		-8.150000
8478		-8.181250
8479		-7.693750
8480		-7.634375
8481		-6.896875
8482		-7.028125
8483		-7.412500
8484		-7.396875
8485		-7.959375
8486		-6.956250
8487		-6.821875
8488		-6.453125
8489		-6.053125
8490		-6.437500
8491		-6.584375
8492		-6.556250
8493		-6.231250
8494		-5.771875
8495		-5.418750
8496		-5.625000
8497		-5.450000
8498		-5.581250
8499		-5.831250
8500		-5.450000
8501		-5.434375
8502		-5.006250
8503		-4.531250
8504		-5.331250
8505		-5.181250
8506		-5.728125
8507		-5.787500
8508		-5.109375
8509		-4.693750
8510		-4.665625
8511		-4.725000
8512		-5.418750
8513		-5.196875
8514		-5.343750
8515		-5.181250
8516		-4.265625
8517		-3.896875
8518		-3.646875
8519		-4.015625
8520		-4.090625
8521		-3.971875
8522		-3.956250
8523		-3.115625
8524		-2.628125
8525		-2.434375
8526		-2.671875
8527		-2.775000
8528		-3.084375
8529		-2.981250
8530		-2.596875
8531		-2.259375
8532		-1.815625
8533		-2.346875
8534		-2.465625
8535		-2.715625
8536		-3.262500
8537		-2.568750
8538		-2.331250
8539		-2.021875
8540		-1.934375
8541		-2.596875
8542		-2.640625
8543		-3.115625
8544		-2.746875
8545		-2.303125
8546		-2.200000
8547		-2.081250
8548		-2.096875
8549		-2.671875
8550		-3.262500
8551		-3.100000
8552		-2.862500
8553		-2.640625
8554		-2.834375
8555		-3.159375
8556		-3.750000
8557		-4.606250
8558		-4.356250
8559		-4.518750
8560		-4.725000
8561		-4.340625
8562		-5.181250
8563		-5.434375
8564		-5.553125
8565		-6.393750
8566		-6.112500
8567		-5.993750
8568		-5.640625
8569		-5.668750
8570		-6.453125
8571		-6.734375
8572		-6.984375
8573		-6.746875
8574		-6.290625
8575		-6.112500
8576		-5.846875
8577		-6.171875
8578		-6.378125
8579		-6.643750
8580		-6.306250
8581		-5.965625
8582		-5.450000
8583		-4.856250
8584		-5.093750
8585		-4.915625
8586		-5.418750
8587		-5.078125
8588		-4.193750
8589		-3.896875
8590		-3.381250
8591		-3.721875
8592		-3.706250
8593		-3.706250
8594		-4.193750
8595		-3.425000
8596		-3.100000
8597		-2.937500
8598		-2.465625
8599		-3.071875
8600		-3.040625
8601		-3.381250
8602		-3.159375
8603		-2.834375
8604		-2.493750
8605		-2.509375
8606		-2.746875
8607		-2.803125
8608		-3.321875
8609		-2.878125
8610		-2.981250
8611		-2.568750
8612		-1.946875
8613		-2.893750
8614		-2.775000
8615		-2.937500
8616		-2.981250
8617		-2.525000
8618		-2.271875
8619		-1.475000
8620		-2.065625
8621		-2.037500
8622		-2.375000
8623		-2.640625
8624		-1.978125
8625		-1.875000
8626		-1.371875
8627		-1.609375
8628		-1.859375
8629		-2.228125
8630		-2.331250
8631		-1.859375
8632		-2.200000
8633		-1.506250
8634		-1.518750
8635		-2.271875
8636		-2.478125
8637		-3.425000
8638		-2.965625
8639		-2.965625
8640		-2.909375
8641		-2.640625
8642		-3.350000
8643		-3.928125
8644		-4.637500
8645		-4.800000
8646		-4.784375
8647		-4.812500
8648		-4.800000
8649		-5.196875
8650		-5.640625
8651		-6.350000
8652		-6.690625
8653		-6.512500
8654		-6.675000
8655		-6.703125
8656		-6.968750
8657		-7.293750
8658		-7.856250
8659		-8.521875
8660		-8.106250
8661		-8.078125
8662		-7.856250
8663		-8.240625
8664		-8.581250
8665		-8.950000
8666		-9.703125
8667		-9.200000
8668		-9.393750
8669		-9.287500
8670		-9.037500
8671		-9.334375
8672		-9.659375
8673		-9.925000
8674		-9.996875
8675		-9.584375
8676		-9.437500
8677		-9.215625
8678		-9.612500
8679		-9.953125
8680		-10.396875
8681		-10.234375
8682		-9.984375
8683		-9.703125
8684		-9.243750
8685		-9.671875
8686		-9.909375
8687		-10.293750
8688		-10.500000
8689		-9.806250
8690		-10.028125
8691		-9.287500
8692		-9.081250
8693		-9.421875
8694		-9.406250
8695		-10.131250
8696		-9.346875
8697		-8.906250
8698		-8.637500
8699		-8.034375
8700		-8.150000
8701		-8.343750
8702		-8.550000
8703		-8.106250
8704		-8.003125
8705		-7.515625
8706		-7.190625
8707		-7.471875
8708		-7.709375
8709		-7.781250
8710		-7.515625
8711		-7.546875
8712		-6.853125
8713		-6.378125
8714		-7.000000
8715		-7.103125
8716		-7.131250
8717		-7.546875
8718		-6.881250
8719		-6.659375
8720		-6.128125
8721		-6.215625
8722		-6.393750
8723		-6.409375
8724		-7.190625
8725		-6.378125
8726		-6.096875
8727		-5.878125
8728		-5.743750
8729		-5.965625
8730		-6.334375
8731		-6.571875
8732		-6.421875
8733		-6.334375
8734		-5.787500
8735		-5.715625
8736		-5.743750
8737		-6.365625
8738		-6.865625
8739		-6.925000
8740		-6.675000
8741		-6.571875
8742		-6.378125
8743		-6.881250
8744		-6.896875
8745		-7.721875
8746		-8.181250
8747		-7.293750
8748		-7.709375
8749		-7.634375
8750		-7.428125
8751		-7.943750
8752		-8.403125
8753		-8.550000
8754		-8.668750
8755		-7.900000
8756		-7.943750
8757		-8.196875
8758		-8.521875
8759		-9.009375
8760		-9.378125
8761		-9.184375
8762		-9.318750
8763		-8.831250
8764		-8.993750
8765		-9.540625
8766		-9.584375
8767		-10.250000
8768		-10.203125
8769		-10.056250
8770		-9.968750
8771		-9.393750
8772		-9.659375
8773		-10.515625
8774		-10.115625
8775		-10.634375
8776		-10.250000
8777		-10.071875
8778		-9.568750
8779		-9.909375
8780		-10.603125
8781		-10.456250
8782		-10.781250
8783		-10.515625
8784		-9.984375
8785		-9.612500
8786		-9.968750
8787		-9.996875
8788		-10.250000
8789		-10.809375
8790		-10.293750
8791		-10.087500
8792		-9.775000
8793		-9.393750
8794		-9.878125
8795		-9.996875
8796		-10.737500
8797		-9.984375
8798		-9.553125
8799		-9.762500
8800		-9.112500
8801		-9.125000
8802		-9.731250
8803		-9.525000
8804		-9.509375
8805		-9.303125
8806		-8.993750
8807		-8.343750
8808		-8.728125
8809		-9.009375
8810		-9.037500
8811		-9.112500
8812		-8.653125
8813		-8.403125
8814		-7.931250
8815		-8.062500
8816		-8.268750
8817		-8.446875
8818		-8.668750
8819		-8.062500
8820		-7.781250
8821		-7.559375
8822		-7.071875
8823		-7.856250
8824		-7.768750
8825		-7.931250
8826		-7.812500
8827		-7.471875
8828		-7.250000
8829		-7.265625
8830		-7.412500
8831		-8.046875
8832		-8.475000
8833		-8.196875
8834		-8.062500
8835		-7.840625
8836		-7.721875
8837		-8.150000
8838		-8.284375
8839		-8.756250
8840		-8.771875
8841		-8.475000
8842		-8.696875
8843		-8.062500
8844		-8.475000
8845		-8.962500
8846		-9.318750
8847		-9.509375
8848		-9.362500
8849		-9.553125
8850		-9.540625
8851		-9.362500
8852		-9.821875
8853		-10.278125
8854		-10.543750
8855		-10.250000
8856		-10.115625
8857		-9.968750
8858		-9.878125
8859		-10.396875
8860		-10.618750
8861		-11.459375
8862		-10.706250
8863		-10.853125
8864		-10.471875
8865		-10.203125
8866		-10.884375
8867		-10.796875
8868		-11.284375
8869		-11.165625
8870		-10.809375
8871		-10.809375
8872		-9.984375
8873		-10.396875
8874		-10.796875
8875		-10.559375
8876		-10.868750
8877		-10.396875
8878		-10.146875
8879		-9.421875
8880		-9.775000
8881		-9.984375
8882		-10.321875
8883		-10.218750
8884		-9.775000
8885		-9.540625
8886		-8.950000
8887		-8.993750
8888		-9.243750
8889		-9.081250
8890		-9.806250
8891		-8.846875
8892		-8.475000
8893		-8.181250
8894		-7.678125
8895		-8.359375
8896		-8.328125
8897		-8.446875
8898		-8.225000
8899		-7.812500
8900		-7.487500
8901		-6.853125
8902		-7.265625
8903		-7.515625
8904		-7.781250
8905		-7.471875
8906		-7.309375
8907		-6.853125
8908		-6.496875
8909		-6.925000
8910		-7.206250
8911		-7.634375
8912		-7.618750
8913		-7.071875
8914		-7.131250
8915		-6.481250
8916		-7.015625
8917		-7.221875
8918		-7.412500
8919		-7.812500
8920		-7.162500
8921		-7.118750
8922		-6.421875
8923		-6.437500
8924		-6.806250
8925		-6.821875
8926		-7.043750
8927		-6.512500
8928		-6.231250
8929		-6.084375
8930		-5.846875
8931		-6.025000
8932		-6.437500
8933		-6.528125
8934		-5.771875
8935		-5.965625
8936		-5.271875
8937		-4.812500
8938		-5.300000
8939		-5.450000
8940		-5.565625
8941		-5.153125
8942		-4.903125
8943		-4.784375
8944		-3.778125
8945		-4.340625
8946		-4.400000
8947		-4.753125
8948		-4.709375
8949		-4.118750
8950		-3.706250
8951		-3.500000
8952		-3.159375
8953		-2.996875
8954		-3.453125
8955		-3.187500
8956		-2.628125
8957		-2.362500
8958		-1.784375
8959		-2.065625
8960		-1.681250
8961		-1.843750
8962		-1.918750
8963		-1.193750
8964		-0.884375
8965		-0.353125
8966		-0.100000
8967		-0.531250
8968		-0.603125
8969		-1.018750
8970		-0.381250
8971		-0.278125
8972		0.415625
8973		0.828125
8974		0.503125
8975		0.134375
8976		-0.146875
8977		0.106250
8978		0.178125
8979		0.637500
8980		0.784375
8981		0.253125
8982		-0.043750
8983		-0.531250
8984		-0.381250
8985		-0.190625
8986		-0.159375
8987		0.165625
8988		-0.603125
8989		-0.900000
8990		-1.534375
8991		-2.125000
8992		-1.740625
8993		-1.756250
8994		-1.962500
8995		-2.228125
8996		-2.790625
8997		-3.350000
8998		-3.896875
8999		-3.971875
9000		-3.809375
9001		-3.987500
9002		-4.265625
9003		-4.740625
9004		-5.640625
9005		-6.290625
9006		-5.890625
9007		-6.025000
9008		-6.084375
9009		-6.128125
9010		-7.028125
9011		-7.396875
9012		-8.256250
9013		-7.931250
9014		-8.165625
9015		-8.150000
9016		-7.959375
9017		-8.815625
9018		-9.393750
9019		-9.553125
9020		-10.028125
9021		-9.762500
9022		-9.775000
9023		-9.568750
9024		-9.968750
9025		-10.396875
9026		-10.796875
9027		-10.825000
9028		-10.959375
9029		-10.690625
9030		-10.337500
9031		-10.690625
9032		-10.987500
9033		-11.328125
9034		-11.768750
9035		-11.178125
9036		-11.253125
9037		-10.646875
9038		-10.765625
9039		-11.356250
9040		-11.328125
9041		-11.903125
9042		-11.134375
9043		-10.959375
9044		-10.853125
9045		-10.440625
9046		-10.781250
9047		-10.912500
9048		-11.356250
9049		-10.943750
9050		-10.203125
9051		-9.703125
9052		-9.996875
9053		-9.509375
9054		-9.600000
9055		-10.309375
9056		-9.421875
9057		-9.171875
9058		-8.743750
9059		-8.062500
9060		-8.506250
9061		-8.343750
9062		-8.550000
9063		-8.534375
9064		-7.884375
9065		-7.340625
9066		-6.821875
9067		-6.956250
9068		-7.250000
9069		-7.059375
9070		-7.071875
9071		-6.659375
9072		-5.993750
9073		-5.521875
9074		-5.359375
9075		-5.418750
9076		-5.565625
9077		-5.493750
9078		-4.903125
9079		-4.459375
9080		-4.237500
9081		-4.118750
9082		-3.853125
9083		-4.090625
9084		-4.415625
9085		-3.484375
9086		-3.187500
9087		-2.893750
9088		-2.303125
9089		-2.553125
9090		-2.671875
9091		-3.025000
9092		-2.715625
9093		-2.259375
9094		-1.831250
9095		-1.387500
9096		-1.446875
9097		-1.990625
9098		-1.725000
9099		-1.784375
9100		-1.534375
9101		-0.825000
9102		-0.603125
9103		-0.809375
9104		-0.575000
9105		-0.987500
9106		-0.531250
9107		-0.100000
9108		0.106250
9109		0.725000
9110		0.475000
9111		0.165625
9112		0.209375
9113		0.340625
9114		0.459375
9115		1.153125
9116		1.346875
9117		1.612500
9118		1.196875
9119		1.303125
9120		1.243750
9121		1.493750
9122		1.759375
9123		2.290625
9124		2.837500
9125		2.334375
9126		1.862500
9127		1.671875
9128		2.290625
9129		2.528125
9130		2.868750
9131		3.237500
9132		2.778125
9133		2.675000
9134		2.275000
9135		2.556250
9136		3.087500
9137		3.059375
9138		3.856250
9139		3.518750
9140		2.821875
9141		2.984375
9142		2.853125
9143		3.146875
9144		3.737500
9145		3.681250
9146		3.709375
9147		3.443750
9148		2.896875
9149		3.193750
9150		3.296875
9151		3.621875
9152		4.256250
9153		3.737500
9154		3.621875
9155		3.384375
9156		3.296875
9157		3.518750
9158		3.828125
9159		4.343750
9160		4.300000
9161		3.487500
9162		3.531250
9163		3.237500
9164		3.487500
9165		3.725000
9166		3.634375
9167		3.693750
9168		3.562500
9169		2.631250
9170		2.453125
9171		2.793750
9172		2.675000
9173		3.043750
9174		2.971875
9175		2.793750
9176		2.690625
9177		1.834375
9178		2.425000
9179		2.425000
9180		2.631250
9181		3.043750
9182		2.659375
9183		2.381250
9184		2.112500
9185		2.068750
9186		2.381250
9187		2.690625
9188		2.675000
9189		2.750000
9190		2.321875
9191		2.009375
9192		1.937500
9193		2.143750
9194		2.496875
9195		2.821875
9196		2.484375
9197		2.350000
9198		1.981250
9199		1.878125
9200		2.009375
9201		2.171875
9202		2.275000
9203		2.084375
9204		1.418750
9205		1.450000
9206		1.140625
9207		1.465625
9208		1.628125
9209		1.581250
9210		1.803125
9211		1.287500
9212		0.946875
9213		0.800000
9214		0.903125
9215		1.168750
9216		1.612500
9217		1.612500
9218		1.256250
9219		0.931250
9220		0.546875
9221		1.228125
9222		1.271875
9223		1.759375
9224		2.084375
9225		1.862500
9226		1.715625
9227		1.375000
9228		1.775000
9229		2.143750
9230		2.600000
9231		2.925000
9232		3.118750
9233		2.631250
9234		2.484375
9235		2.971875
9236		2.896875
9237		3.459375
9238		3.840625
9239		3.634375
9240		3.681250
9241		3.590625
9242		3.325000
9243		4.137500
9244		4.240625
9245		4.978125
9246		4.759375
9247		4.418750
9248		4.712500
9249		4.328125
9250		5.037500
9251		5.334375
9252		5.481250
9253		5.762500
9254		5.378125
9255		5.259375
9256		5.687500
9257		5.850000
9258		6.368750
9259		6.840625
9260		6.884375
9261		6.678125
9262		6.381250
9263		6.381250
9264		7.137500
9265		7.209375
9266		7.550000
9267		7.800000
9268		7.462500
9269		7.446875
9270		6.618750
9271		7.150000
9272		7.668750
9273		7.712500
9274		7.756250
9275		7.771875
9276		7.240625
9277		7.062500
9278		7.284375
9279		7.518750
9280		7.609375
9281		8.021875
9282		7.875000
9283		7.356250
9284		7.018750
9285		7.225000
9286		7.300000
9287		7.506250
9288		7.800000
9289		7.165625
9290		7.078125
9291		6.900000
9292		6.543750
9293		6.868750
9294		6.928125
9295		7.387500
9296		7.106250
9297		6.618750
9298		6.337500
9299		6.381250
9300		6.396875
9301		6.840625
9302		6.796875
9303		6.428125
9304		6.071875
9305		5.362500
9306		5.393750
9307		5.778125
9308		5.703125
9309		5.893750
9310		5.881250
9311		5.378125
9312		5.140625
9313		4.625000
9314		4.700000
9315		4.890625
9316		5.037500
9317		5.037500
9318		4.328125
9319		4.256250
9320		3.562500
9321		3.900000
9322		4.165625
9323		4.109375
9324		4.093750
9325		4.256250
9326		3.812500
9327		3.296875
9328		3.634375
9329		3.753125
9330		4.093750
9331		4.212500
9332		3.796875
9333		3.590625
9334		3.221875
9335		3.340625
9336		3.428125
9337		3.975000
9338		4.062500
9339		3.693750
9340		3.237500
9341		3.325000
9342		3.193750
9343		3.221875
9344		3.753125
9345		3.959375
9346		3.296875
9347		3.221875
9348		2.837500
9349		2.646875
9350		3.237500
9351		3.459375
9352		3.503125
9353		3.118750
9354		3.221875
9355		2.821875
9356		2.468750
9357		3.503125
9358		3.459375
9359		3.915625
9360		4.078125
9361		3.590625
9362		3.546875
9363		3.400000
9364		3.812500
9365		4.387500
9366		4.490625
9367		4.565625
9368		4.640625
9369		4.328125
9370		4.050000
9371		4.506250
9372		4.700000
9373		5.084375
9374		5.068750
9375		5.084375
9376		4.625000
9377		4.712500
9378		5.628125
9379		5.540625
9380		5.925000
9381		6.456250
9382		5.778125
9383		5.731250
9384		5.525000
9385		5.703125
9386		6.218750
9387		6.353125
9388		6.618750
9389		6.840625
9390		6.146875
9391		6.190625
9392		6.487500
9393		6.456250
9394		6.884375
9395		7.150000
9396		6.781250
9397		6.765625
9398		6.325000
9399		6.471875
9400		6.662500
9401		6.915625
9402		7.284375
9403		7.018750
9404		6.618750
9405		6.471875
9406		6.381250
9407		7.031250
9408		7.240625
9409		7.578125
9410		7.668750
9411		7.090625
9412		7.062500
9413		6.825000
9414		7.284375
9415		7.328125
9416		7.728125
9417		7.609375
9418		7.431250
9419		6.781250
9420		6.440625
9421		7.106250
9422		6.884375
9423		7.253125
9424		7.253125
9425		6.737500
9426		6.706250
9427		6.162500
9428		6.840625
9429		7.062500
9430		6.987500
9431		7.328125
9432		6.884375
9433		6.575000
9434		6.309375
9435		6.693750
9436		6.618750
9437		7.240625
9438		7.090625
9439		6.825000
9440		6.487500
9441		5.909375
9442		6.590625
9443		6.471875
9444		6.753125
9445		6.825000
9446		6.218750
9447		6.028125
9448		5.628125
9449		5.525000
9450		5.953125
9451		5.790625
9452		6.175000
9453		5.481250
9454		4.728125
9455		4.403125
9456		4.403125
9457		4.550000
9458		4.712500
9459		5.140625
9460		4.550000
9461		4.225000
9462		3.737500
9463		3.590625
9464		3.840625
9465		4.018750
9466		4.446875
9467		3.990625
9468		3.518750
9469		1.346875
9470		3.015625
9471		3.400000
9472		3.590625
9473		3.900000
9474		3.681250
9475		3.384375
9476		2.896875
9477		2.940625
9478		3.250000
9479		3.650000
9480		4.018750
9481		3.665625
9482		3.681250
9483		3.340625
9484		2.925000
9485		3.753125
9486		3.887500
9487		4.078125
9488		4.271875
9489		3.840625
9490		3.871875
9491		3.103125
9492		4.137500
9493		4.271875
9494		4.403125
9495		4.609375
9496		4.225000
9497		4.034375
9498		3.856250
9499		4.078125
9500		4.121875
9501		4.581250
9502		4.965625
9503		4.565625
9504		4.271875
9505		3.606250
9506		4.284375
9507		4.328125
9508		4.478125
9509		4.934375
9510		4.728125
9511		4.712500
9512		4.181250
9513		4.521875
9514		4.743750
9515		4.771875
9516		5.290625
9517		4.831250
9518		4.712500
9519		4.506250
9520		4.640625
9521		4.890625
9522		5.409375
9523		5.615625
9524		5.037500
9525		5.200000
9526		4.565625
9527		4.846875
9528		5.215625
9529		5.746875
9530		6.175000
9531		5.806250
9532		5.731250
9533		5.556250
9534		5.362500
9535		6.353125
9536		6.309375
9537		6.796875
9538		6.650000
9539		6.012500
9540		5.893750
9541		5.703125
9542		5.865625
9543		6.737500
9544		6.634375
9545		6.706250
9546		6.190625
9547		5.925000
9548		5.453125
9549		6.087500
9550		6.146875
9551		6.368750
9552		6.590625
9553		5.837500
9554		5.850000
9555		4.815625
9556		5.571875
9557		6.175000
9558		5.718750
9559		6.043750
9560		5.731250
9561		5.437500
9562		5.084375
9563		5.156250
9564		5.584375
9565		5.703125
9566		5.968750
9567		5.453125
9568		5.068750
9569		4.550000
9570		4.906250
9571		5.112500
9572		5.112500
9573		5.731250
9574		4.862500
9575		5.037500
9576		4.256250
9577		4.418750
9578		5.037500
9579		5.068750
9580		5.215625
9581		4.815625
9582		4.403125
9583		4.271875
9584		4.078125
9585		5.140625
9586		5.053125
9587		5.037500
9588		4.700000
9589		4.521875
9590		4.050000
9591		4.062500
9592		4.418750
9593		4.418750
9594		4.993750
9595		4.375000
9596		3.828125
9597		3.900000
9598		3.237500
9599		4.003125
9600		3.828125
9601		4.050000
9602		3.768750
9603		3.296875
9604		3.459375
9605		2.528125
9606		2.809375
9607		3.459375
9608		3.487500
9609		3.221875
9610		2.984375
9611		2.956250
9612		2.706250
9613		3.237500
9614		3.503125
9615		3.606250
9616		3.693750
9617		3.031250
9618		3.206250
9619		2.556250
9620		2.881250
9621		3.621875
9622		3.590625
9623		3.931250
9624		3.134375
9625		3.031250
9626		2.706250
9627		3.178125
9628		3.590625
9629		3.518750
9630		3.931250
9631		3.634375
9632		3.162500
9633		2.659375
9634		2.984375
9635		3.400000
9636		3.575000
9637		3.915625
9638		3.384375
9639		2.868750
9640		2.690625
9641		2.912500
9642		3.015625
9643		3.146875
9644		3.221875
9645		3.281250
9646		2.556250
9647		2.365625
9648		2.706250
9649		2.734375
9650		3.237500
9651		3.412500
9652		3.146875
9653		2.896875
9654		2.496875
9655		2.706250
9656		3.193750
9657		3.531250
9658		3.887500
9659		3.518750
9660		3.575000
9661		3.443750
9662		3.900000
9663		4.478125
9664		4.890625
9665		5.231250
9666		5.334375
9667		4.771875
9668		5.037500
9669		5.275000
9670		5.481250
9671		5.953125
9672		6.543750
9673		6.162500
9674		6.337500
9675		6.103125
9676		6.218750
9677		6.218750
9678		6.987500
9679		7.518750
9680		7.328125
9681		7.356250
9682		7.403125
9683		7.150000
9684		8.421875
9685		7.993750
9686		8.878125
9687		8.937500
9688		8.806250
9689		8.643750
9690		8.953125
9691		9.528125
9692		9.868750
9693		10.534375
9694		10.281250
9695		10.106250
9696		10.253125
9697		10.106250
9698		10.356250
9699		10.975000
9700		11.434375
9701		11.184375
9702		10.918750
9703		10.756250
9704		10.281250
9705		10.740625
9706		10.740625
9707		10.946875
9708		10.800000
9709		10.340625
9710		10.118750
9711		9.365625
9712		10.178125
9713		10.046875
9714		10.237500
9715		9.868750
9716		9.190625
9717		8.731250
9718		7.875000
9719		8.053125
9720		7.771875
9721		7.815625
9722		7.843750
9723		6.959375
9724		6.368750
9725		5.778125
9726		5.703125
9727		5.659375
9728		5.421875
9729		5.481250
9730		4.550000
9731		4.387500
9732		3.400000
9733		3.693750
9734		3.368750
9735		3.840625
9736		3.368750
9737		3.356250
9738		2.925000
9739		2.084375
9740		2.453125
9741		2.600000
9742		2.381250
9743		2.896875
9744		1.981250
9745		1.759375
9746		1.509375
9747		1.715625
9748		1.731250
9749		2.143750
9750		2.246875
9751		1.834375
9752		1.406250
9753		1.093750
9754		1.450000
9755		1.671875
9756		1.803125
9757		2.571875
9758		1.731250
9759		1.406250
9760		1.303125
9761		1.228125
9762		1.981250
9763		1.996875
9764		2.734375
9765		2.334375
9766		2.040625
9767		1.937500
9768		1.862500
9769		2.246875
9770		2.631250
9771		3.000000
9772		2.587500
9773		2.381250
9774		1.950000
9775		2.262500
9776		2.437500
9777		2.821875
9778		3.518750
9779		2.956250
9780		2.750000
9781		2.853125
9782		2.365625
9783		3.250000
9784		3.606250
9785		4.003125
9786		4.121875
9787		3.753125
9788		4.050000
9789		3.959375
9790		4.490625
9791		4.934375
9792		5.584375
9793		5.421875
9794		5.290625
9795		5.140625
9796		5.246875
9797		6.146875
9798		6.325000
9799		6.856250
9800		6.915625
9801		6.590625
9802		6.543750
9803		6.396875
9804		7.181250
9805		7.668750
9806		7.890625
9807		8.109375
9808		7.431250
9809		7.312500
9810		7.356250
9811		7.550000
9812		8.228125
9813		8.525000
9814		8.481250
9815		8.421875
9816		7.843750
9817		7.712500
9818		8.243750
9819		8.390625
9820		8.509375
9821		8.362500
9822		8.096875
9823		7.962500
9824		7.371875
9825		7.890625
9826		8.259375
9827		8.168750
9828		8.184375
9829		7.771875
9830		7.253125
9831		7.253125
9832		7.446875
9833		7.771875
9834		7.843750
9835		7.859375
9836		7.771875
9837		7.018750
9838		6.959375
9839		7.284375
9840		7.578125
9841		7.621875
9842		7.962500
9843		7.506250
9844		7.150000
9845		6.396875
9846		6.812500
9847		7.062500
9848		7.062500
9849		7.150000
9850		7.137500
9851		6.206250
9852		6.190625
9853		6.234375
9854		6.071875
9855		6.590625
9856		6.856250
9857		6.234375
9858		5.421875
9859		4.862500
9860		5.200000
9861		5.187500
9862		5.540625
9863		5.778125
9864		5.112500
9865		4.787500
9866		4.478125
9867		4.490625
9868		4.712500
9869		4.771875
9870		4.862500
9871		4.478125
9872		3.812500
9873		3.281250
9874		3.665625
9875		3.606250
9876		4.018750
9877		4.271875
9878		3.606250
9879		3.296875
9880		2.246875
9881		2.881250
9882		3.146875
9883		3.412500
9884		4.018750
9885		3.443750
9886		3.075000
9887		2.453125
9888		2.571875
9889		3.237500
9890		3.681250
9891		3.887500
9892		3.575000
9893		3.443750
9894		3.118750
9895		3.193750
9896		3.693750
9897		3.975000
9898		4.521875
9899		4.003125
9900		3.915625
9901		3.459375
9902		3.296875
9903		4.315625
9904		4.003125
9905		4.700000
9906		4.256250
9907		3.812500
9908		3.665625
9909		3.665625
9910		4.284375
9911		4.284375
9912		5.084375
9913		4.890625
9914		3.900000
9915		4.446875
9916		4.771875
9917		5.140625
9918		5.259375
9919		6.043750
9920		5.571875
9921		5.140625
9922		5.437500
9923		5.171875
9924		5.821875
9925		6.309375
9926		6.559375
9927		6.618750
9928		5.790625
9929		6.028125
9930		5.600000
9931		6.043750
9932		6.781250
9933		6.737500
9934		6.706250
9935		6.368750
9936		6.250000
9937		6.056250
9938		6.500000
9939		6.500000
9940		6.721875
9941		7.031250
9942		6.190625
9943		6.487500
9944		5.968750
9945		6.515625
9946		7.106250
9947		7.431250
9948		8.200000
9949		7.550000
9950		7.653125
9951		7.446875
9952		8.331250
9953		8.775000
9954		9.218750
9955		9.321875
9956		9.440625
9957		9.143750
9958		9.131250
9959		9.484375
9960		9.559375
9961		10.268750
9962		10.237500
9963		9.618750
9964		9.587500
9965		9.456250
9966		9.734375
9967		10.296875
9968		9.825000
9969		10.340625
9970		9.618750
9971		9.131250
9972		8.703125
9973		9.071875
9974		9.646875
9975		9.543750
9976		9.456250
9977		9.131250
9978		8.759375
9979		7.728125
