Channel              :		CH1
6643		0.737500
6644		0.928125
6645		0.900000
6646		0.396875
6647		0.531250
6648		0.484375
6649		-0.268750
6650		-0.296875
6651		-0.178125
6652		-0.887500
6653		-1.759375
6654		-1.775000
6655		-1.921875
6656		-2.453125
6657		-2.940625
6658		-2.837500
6659		-3.575000
6660		-4.212500
6661		-4.462500
6662		-4.431250
6663		-4.093750
6664		-4.343750
6665		-3.812500
6666		-3.621875
6667		-3.621875
6668		-2.912500
6669		-3.515625
6670		-2.468750
6671		-1.684375
6672		-1.287500
6673		-1.803125
6674		-0.946875
6675		-0.593750
6676		-0.209375
6677		-0.075000
6678		0.825000
6679		0.721875
6680		0.662500
6681		0.706250
6682		0.484375
6683		0.646875
6684		0.190625
6685		0.825000
6686		0.368750
6687		0.368750
6688		0.693750
6689		-0.015625
6690		-0.325000
6691		-0.237500
6692		-0.800000
6693		-0.990625
6694		-1.375000
6695		-1.462500
6696		-2.171875
6697		-2.231250
6698		-2.128125
6699		-2.762500
6700		-2.053125
6701		-2.246875
6702		-2.262500
6703		-2.646875
6704		-1.981250
6705		-1.834375
6706		-2.068750
6707		-2.128125
6708		-1.981250
6709		-1.596875
6710		-2.025000
6711		-1.568750
6712		-1.684375
6713		-1.109375
6714		-1.125000
6715		-0.962500
6716		-1.125000
6717		-0.903125
6718		-0.975000
6719		-1.581250
6720		-1.434375
6721		-1.287500
6722		-2.053125
6723		-2.437500
6724		-1.996875
6725		-2.215625
6726		-3.162500
6727		-2.690625
6728		-2.068750
6729		-3.043750
6730		-3.296875
6731		-2.540625
6732		-2.378125
6733		-3.103125
6734		-2.956250
6735		-2.587500
6736		-2.571875
6737		-3.471875
6738		-2.837500
6739		-2.290625
6740		-3.015625
6741		-2.571875
6742		-2.734375
6743		-2.468750
6744		-1.731250
6745		-2.484375
6746		-1.684375
6747		-1.065625
6748		-0.637500
6749		-0.740625
6750		-0.696875
6751		-0.178125
6752		-0.046875
6753		-0.887500
6754		0.043750
6755		-0.106250
6756		0.012500
6757		-0.800000
6758		-0.221875
6759		-0.784375
6760		-0.443750
6761		-0.665625
6762		-1.684375
6763		-1.406250
6764		-1.109375
6765		-1.803125
6766		-2.334375
6767		-1.625000
6768		-2.203125
6769		-2.350000
6770		-2.275000
6771		-1.743750
6772		-1.937500
6773		-2.068750
6774		-2.084375
6775		-1.434375
6776		-1.834375
6777		-2.053125
6778		-1.612500
6779		-1.625000
6780		-1.537500
6781		-1.109375
6782		-1.906250
6783		-1.137500
6784		-1.081250
6785		-0.665625
6786		-1.034375
6787		-1.093750
6788		-0.665625
6789		-1.050000
6790		-1.021875
6791		-0.871875
6792		-0.828125
6793		-1.287500
6794		-0.859375
6795		-1.212500
6796		-1.212500
6797		-0.621875
6798		-1.184375
6799		-1.034375
6800		-1.509375
6801		-1.271875
6802		-1.553125
6803		-1.937500
6804		-1.906250
6805		-1.834375
6806		-2.203125
6807		-2.025000
6808		-2.171875
6809		-2.025000
6810		-2.321875
6811		-2.437500
6812		-1.568750
6813		-2.143750
6814		-1.537500
6815		-1.478125
6816		-1.671875
6817		-1.375000
6818		-1.450000
6819		-0.871875
6820		-0.487500
6821		0.265625
6822		0.309375
6823		0.190625
6824		1.446875
6825		1.637500
6826		2.953125
6827		2.746875
6828		2.818750
6829		2.331250
6830		2.050000
6831		2.656250
6832		2.731250
6833		3.115625
6834		3.115625
6835		2.996875
6836		3.218750
6837		3.071875
6838		2.921875
6839		1.475000
6840		3.618750
6841		2.775000
6842		2.628125
6843		2.390625
6844		2.700000
6845		2.259375
6846		2.259375
6847		2.362500
6848		2.050000
6849		1.771875
6850		1.490625
6851		1.653125
6852		1.993750
6853		2.140625
6854		2.687500
6855		2.212500
6856		2.434375
6857		2.628125
6858		2.834375
6859		2.834375
6860		2.937500
6861		3.040625
6862		3.025000
6863		2.421875
6864		2.909375
6865		2.921875
6866		2.465625
6867		3.278125
6868		3.837500
6869		3.734375
6870		3.690625
6871		3.896875
6872		4.000000
6873		4.281250
6874		4.209375
6875		4.400000
6876		4.281250
6877		4.150000
6878		4.281250
6879		3.734375
6880		4.150000
6881		4.503125
6882		4.031250
6883		3.631250
6884		3.084375
6885		3.825000
6886		3.350000
6887		3.306250
6888		3.396875
6889		3.262500
6890		3.484375
6891		3.512500
6892		3.690625
6893		4.356250
6894		4.503125
6895		4.150000
6896		3.618750
6897		4.221875
6898		3.675000
6899		3.425000
6900		3.365625
6901		3.131250
6902		3.409375
6903		3.278125
6904		3.321875
6905		3.456250
6906		3.143750
6907		2.909375
6908		2.806250
6909		2.893750
6910		2.584375
6911		2.643750
6912		2.568750
6913		3.025000
6914		2.953125
6915		2.953125
6916		2.834375
6917		3.218750
6918		3.025000
6919		3.040625
6920		3.071875
6921		3.306250
6922		3.306250
6923		2.168750
6924		2.981250
6925		2.953125
6926		3.025000
6927		2.968750
6928		2.968750
6929		3.175000
6930		2.953125
6931		2.953125
6932		2.893750
6933		3.071875
6934		3.100000
6935		3.587500
6936		3.218750
6937		3.837500
6938		3.618750
6939		3.781250
6940		3.837500
6941		3.912500
6942		4.371875
6943		3.425000
6944		3.456250
6945		3.321875
6946		3.559375
6947		3.040625
6948		3.365625
6949		3.559375
6950		3.262500
6951		3.559375
6952		3.409375
6953		3.456250
6954		3.512500
6955		3.884375
6956		3.350000
6957		3.365625
6958		3.484375
6959		3.809375
6960		3.468750
6961		3.853125
6962		3.706250
6963		3.559375
6964		3.365625
6965		3.543750
6966		3.662500
6967		3.262500
6968		3.853125
6969		3.928125
6970		3.631250
6971		4.178125
6972		4.000000
6973		4.371875
6974		4.371875
6975		4.415625
6976		4.590625
6977		4.740625
6978		4.281250
6979		4.134375
6980		3.781250
6981		4.193750
6982		4.103125
6983		4.103125
6984		3.425000
6985		3.440625
6986		3.100000
6987		3.293750
6988		3.234375
6989		3.246875
6990		2.996875
6991		3.100000
6992		2.806250
6993		3.365625
6994		3.350000
6995		3.734375
6996		3.100000
6997		3.365625
6998		3.175000
6999		3.396875
7000		3.246875
7001		3.618750
7002		3.500000
7003		3.278125
7004		3.587500
7005		3.396875
7006		3.837500
7007		4.046875
7008		3.884375
7009		4.253125
7010		4.118750
7011		4.162500
7012		4.134375
7013		4.428125
7014		4.546875
7015		4.725000
7016		4.578125
7017		4.503125
7018		4.800000
7019		4.962500
7020		4.518750
7021		5.050000
7022		4.946875
7023		4.946875
7024		4.518750
7025		4.428125
7026		4.487500
7027		4.621875
7028		4.681250
7029		4.578125
7030		4.059375
7031		3.837500
7032		4.193750
7033		4.150000
7034		4.075000
7035		3.956250
7036		3.706250
7037		4.031250
7038		4.075000
7039		4.428125
7040		4.209375
7041		4.487500
7042		4.103125
7043		4.443750
7044		4.253125
7045		4.665625
7046		4.578125
7047		4.590625
7048		4.475000
7049		4.768750
7050		4.637500
7051		4.253125
7052		4.665625
7053		4.237500
7054		4.709375
7055		4.800000
7056		4.621875
7057		4.753125
7058		4.800000
7059		4.384375
7060		4.887500
7061		5.021875
7062		4.371875
7063		4.281250
7064		4.221875
7065		3.734375
7066		3.706250
7067		4.059375
7068		3.956250
7069		3.853125
7070		3.868750
7071		4.221875
7072		4.665625
7073		4.296875
7074		4.075000
7075		5.065625
7076		4.475000
7077		4.903125
7078		4.725000
7079		5.065625
7080		5.212500
7081		5.346875
7082		4.887500
7083		4.828125
7084		5.240625
7085		4.887500
7086		4.740625
7087		5.065625
7088		5.331250
7089		5.050000
7090		5.125000
7091		5.537500
7092		5.300000
7093		5.509375
7094		5.521875
7095		5.700000
7096		5.093750
7097		5.184375
7098		5.256250
7099		5.184375
7100		5.034375
7101		4.962500
7102		4.975000
7103		4.753125
7104		4.990625
7105		4.768750
7106		4.487500
7107		4.843750
7108		4.740625
7109		4.400000
7110		4.178125
7111		4.665625
7112		4.503125
7113		4.090625
7114		4.178125
7115		4.828125
7116		3.868750
7117		4.800000
7118		4.400000
7119		4.800000
7120		4.768750
7121		5.240625
7122		4.871875
7123		5.125000
7124		5.093750
7125		5.078125
7126		4.681250
7127		5.315625
7128		5.256250
7129		4.843750
7130		4.665625
7131		5.021875
7132		4.621875
7133		4.475000
7134		4.340625
7135		4.443750
7136		3.793750
7137		3.571875
7138		2.921875
7139		3.218750
7140		2.434375
7141		2.806250
7142		2.434375
7143		3.543750
7144		3.971875
7145		4.237500
7146		4.990625
7147		6.112500
7148		7.281250
7149		7.178125
7150		8.462500
7151		10.071875
7152		10.309375
7153		10.440625
7154		11.800000
7155		12.700000
7156		13.056250
7157		13.631250
7158		14.415625
7159		15.034375
7160		15.390625
7161		16.468750
7162		16.318750
7163		16.215626
7164		16.187500
7165		15.728125
7166		14.800000
7167		14.356250
7168		13.115625
7169		12.259375
7170		11.121875
7171		10.234375
7172		9.053125
7173		8.371875
7174		7.368750
7175		6.100000
7176		5.403125
7177		5.993750
7178		4.665625
7179		3.809375
7180		3.071875
7181		2.746875
7182		1.784375
7183		0.737500
7184		0.353125
7185		-0.015625
7186		-1.081250
7187		-1.243750
7188		-1.184375
7189		-0.800000
7190		-0.237500
7191		0.309375
7192		1.090625
7193		2.096875
7194		2.759375
7195		4.325000
7196		5.125000
7197		6.437500
7198		7.178125
7199		6.956250
7200		8.018750
7201		8.965625
7202		8.906250
7203		9.171875
7204		9.687500
7205		9.465625
7206		9.540625
7207		9.215625
7208		9.568750
7209		8.934375
7210		8.521875
7211		7.796875
7212		7.118750
7213		5.981250
7214		5.137500
7215		3.690625
7216		2.953125
7217		2.375000
7218		0.840625
7219		-0.134375
7220		0.071875
7221		-0.475000
7222		-1.375000
7223		-1.950000
7224		-1.731250
7225		-1.390625
7226		-2.203125
7227		-1.862500
7228		-1.065625
7229		-0.768750
7230		0.028125
7231		0.959375
7232		1.550000
7233		2.228125
7234		3.734375
7235		4.371875
7236		5.450000
7237		6.468750
7238		7.221875
7239		7.796875
7240		8.478125
7241		9.184375
7242		10.071875
7243		9.659375
7244		9.600000
7245		10.206250
7246		9.437500
7247		9.231250
7248		9.303125
7249		8.934375
7250		8.300000
7251		8.137500
7252		7.428125
7253		7.428125
7254		6.468750
7255		5.359375
7256		4.946875
7257		4.178125
7258		3.940625
7259		2.953125
7260		2.006250
7261		1.993750
7262		1.090625
7263		0.737500
7264		0.662500
7265		0.115625
7266		0.575000
7267		1.296875
7268		1.696875
7269		2.509375
7270		2.156250
7271		3.809375
7272		4.356250
7273		5.240625
7274		6.821875
7275		7.781250
7276		8.831250
7277		9.628125
7278		10.440625
7279		10.456250
7280		10.706250
7281		10.987500
7282		10.971875
7283		10.678125
7284		10.500000
7285		10.353125
7286		9.453125
7287		9.081250
7288		8.418750
7289		7.428125
7290		6.643750
7291		4.696875
7292		4.178125
7293		3.143750
7294		2.481250
7295		1.843750
7296		1.003125
7297		0.959375
7298		1.106250
7299		0.603125
7300		0.321875
7301		0.115625
7302		0.234375
7303		0.234375
7304		-0.059375
7305		0.781250
7306		1.062500
7307		0.971875
7308		1.859375
7309		2.893750
7310		3.512500
7311		4.103125
7312		4.962500
7313		5.553125
7314		6.290625
7315		6.778125
7316		6.940625
7317		7.531250
7318		8.431250
7319		8.018750
7320		8.343750
7321		8.640625
7322		8.240625
7323		8.062500
7324		7.503125
7325		6.865625
7326		6.837500
7327		5.565625
7328		5.728125
7329		5.240625
7330		4.753125
7331		4.475000
7332		3.690625
7333		3.396875
7334		3.781250
7335		3.381250
7336		3.218750
7337		3.071875
7338		3.396875
7339		2.953125
7340		2.700000
7341		3.262500
7342		3.781250
7343		3.956250
7344		4.696875
7345		4.887500
7346		5.743750
7347		5.921875
7348		6.393750
7349		6.528125
7350		7.487500
7351		7.678125
7352		7.650000
7353		7.796875
7354		8.875000
7355		7.131250
7356		8.256250
7357		8.462500
7358		8.478125
7359		8.196875
7360		7.546875
7361		7.665625
7362		7.103125
7363		6.778125
7364		6.437500
7365		6.100000
7366		5.625000
7367		5.450000
7368		4.812500
7369		4.768750
7370		3.721875
7371		4.031250
7372		3.603125
7373		3.512500
7374		3.187500
7375		3.115625
7376		3.246875
7377		3.559375
7378		3.559375
7379		3.143750
7380		3.396875
7381		3.706250
7382		4.059375
7383		4.103125
7384		5.021875
7385		5.375000
7386		5.418750
7387		5.846875
7388		6.393750
7389		6.984375
7390		6.984375
7391		7.753125
7392		7.606250
7393		7.325000
7394		7.293750
7395		7.206250
7396		7.281250
7397		6.512500
7398		7.015625
7399		7.000000
7400		6.896875
7401		6.187500
7402		6.053125
7403		6.068750
7404		5.965625
7405		5.684375
7406		5.184375
7407		5.390625
7408		4.915625
7409		4.312500
7410		4.590625
7411		4.384375
7412		4.843750
7413		4.384375
7414		4.725000
7415		4.740625
7416		5.065625
7417		5.271875
7418		5.759375
7419		6.275000
7420		6.793750
7421		5.759375
7422		6.350000
7423		6.009375
7424		6.318750
7425		6.318750
7426		6.425000
7427		6.425000
7428		6.600000
7429		6.528125
7430		6.690625
7431		6.925000
7432		6.481250
7433		8.137500
7434		6.262500
7435		6.556250
7436		5.743750
7437		5.862500
7438		5.656250
7439		5.390625
7440		4.400000
7441		4.503125
7442		4.296875
7443		4.178125
7444		4.400000
7445		3.468750
7446		3.734375
7447		3.321875
7448		3.440625
7449		2.996875
7450		3.365625
7451		2.996875
7452		2.937500
7453		2.850000
7454		2.537500
7455		2.700000
7456		3.143750
7457		2.700000
7458		3.084375
7459		3.559375
7460		3.837500
7461		3.468750
7462		4.031250
7463		4.459375
7464		5.021875
7465		4.962500
7466		5.240625
7467		5.300000
7468		5.403125
7469		6.100000
7470		5.553125
7471		5.684375
7472		5.981250
7473		6.171875
7474		5.981250
7475		6.334375
7476		5.581250
7477		5.803125
7478		5.656250
7479		6.143750
7480		6.143750
7481		5.625000
7482		5.787500
7483		4.903125
7484		5.390625
7485		5.906250
7486		6.128125
7487		5.862500
7488		5.137500
7489		5.743750
7490		6.009375
7491		6.262500
7492		5.818750
7493		5.965625
7494		5.493750
7495		5.359375
7496		5.521875
7497		5.375000
7498		5.509375
7499		5.478125
7500		5.803125
7501		5.862500
7502		5.656250
7503		5.565625
7504		5.818750
7505		5.462500
7506		6.040625
7507		5.240625
7508		5.937500
7509		5.331250
7510		5.034375
7511		5.006250
7512		4.740625
7513		5.034375
7514		4.546875
7515		4.518750
7516		4.843750
7517		5.006250
7518		4.325000
7519		4.975000
7520		4.696875
7521		4.915625
7522		4.768750
7523		4.962500
7524		4.725000
7525		3.956250
7526		4.443750
7527		4.000000
7528		4.312500
7529		4.059375
7530		3.781250
7531		3.662500
7532		3.559375
7533		3.912500
7534		3.734375
7535		3.559375
7536		3.662500
7537		3.765625
7538		3.337500
7539		4.459375
7540		4.209375
7541		3.853125
7542		4.090625
7543		3.912500
7544		4.150000
7545		4.015625
7546		4.162500
7547		4.193750
7548		4.578125
7549		4.768750
7550		5.050000
7551		4.665625
7552		4.812500
7553		5.240625
7554		5.271875
7555		4.518750
7556		5.078125
7557		4.975000
7558		4.740625
7559		5.300000
7560		5.390625
7561		4.650000
7562		4.371875
7563		4.312500
7564		4.621875
7565		4.209375
7566		4.237500
7567		4.134375
7568		3.690625
7569		3.100000
7570		3.618750
7571		3.306250
7572		3.187500
7573		3.293750
7574		2.893750
7575		2.421875
7576		2.509375
7577		2.953125
7578		2.656250
7579		2.481250
7580		2.953125
7581		2.981250
7582		2.537500
7583		2.759375
7584		2.553125
7585		2.850000
7586		3.262500
7587		2.818750
7588		2.806250
7589		3.025000
7590		2.909375
7591		2.596875
7592		3.203125
7593		3.484375
7594		3.440625
7595		3.468750
7596		3.956250
7597		4.134375
7598		3.987500
7599		4.768750
7600		4.903125
7601		4.915625
7602		5.034375
7603		4.887500
7604		4.665625
7605		4.871875
7606		4.915625
7607		4.459375
7608		4.487500
7609		5.006250
7610		4.487500
7611		4.578125
7612		4.325000
7613		4.281250
7614		4.118750
7615		4.059375
7616		4.031250
7617		3.809375
7618		3.912500
7619		3.603125
7620		4.134375
7621		3.956250
7622		3.928125
7623		4.371875
7624		4.031250
7625		3.631250
7626		3.912500
7627		3.809375
7628		3.618750
7629		3.765625
7630		3.409375
7631		2.643750
7632		2.687500
7633		3.040625
7634		2.553125
7635		2.375000
7636		2.509375
7637		2.434375
7638		2.228125
7639		2.362500
7640		2.746875
7641		2.331250
7642		2.450000
7643		2.628125
7644		2.671875
7645		2.525000
7646		3.218750
7647		3.293750
7648		3.040625
7649		4.000000
7650		3.143750
7651		2.921875
7652		2.818750
7653		3.559375
7654		3.246875
7655		3.262500
7656		3.409375
7657		3.662500
7658		3.025000
7659		3.837500
7660		4.000000
7661		4.000000
7662		3.928125
7663		4.296875
7664		4.221875
7665		3.853125
7666		3.940625
7667		3.987500
7668		3.721875
7669		4.059375
7670		3.690625
7671		3.675000
7672		3.512500
7673		3.721875
7674		3.528125
7675		3.765625
7676		4.118750
7677		3.425000
7678		3.456250
7679		3.321875
7680		2.656250
7681		3.025000
7682		3.187500
7683		3.293750
7684		2.303125
7685		2.893750
7686		2.850000
7687		2.775000
7688		2.259375
7689		2.362500
7690		2.628125
7691		2.228125
7692		2.037500
7693		1.918750
7694		2.006250
7695		1.859375
7696		1.918750
7697		1.681250
7698		2.096875
7699		2.021875
7700		1.784375
7701		1.993750
7702		2.006250
7703		2.096875
7704		1.946875
7705		2.259375
7706		2.168750
7707		1.843750
7708		1.593750
7709		1.771875
7710		1.875000
7711		1.253125
7712		1.609375
7713		1.403125
7714		0.971875
7715		1.312500
7716		1.403125
7717		1.728125
7718		1.268750
7719		2.109375
7720		2.259375
7721		1.890625
7722		2.081250
7723		2.568750
7724		2.746875
7725		2.996875
7726		3.571875
7727		3.618750
7728		3.940625
7729		3.928125
7730		3.987500
7731		3.928125
7732		4.325000
7733		4.400000
7734		4.606250
7735		4.178125
7736		4.725000
7737		4.665625
7738		4.503125
7739		5.065625
7740		4.503125
7741		4.665625
7742		4.843750
7743		4.590625
7744		4.150000
7745		3.912500
7746		4.209375
7747		4.209375
7748		3.765625
7749		3.928125
7750		3.721875
7751		2.996875
7752		2.818750
7753		2.656250
7754		2.259375
7755		2.481250
7756		2.390625
7757		2.006250
7758		2.140625
7759		2.643750
7760		2.065625
7761		2.156250
7762		2.628125
7763		2.806250
7764		2.065625
7765		1.890625
7766		2.465625
7767		2.109375
7768		2.140625
7769		2.331250
7770		2.006250
7771		1.843750
7772		2.259375
7773		2.406250
7774		2.612500
7775		2.731250
7776		3.293750
7777		2.850000
7778		3.143750
7779		3.365625
7780		3.587500
7781		3.618750
7782		4.265625
7783		4.221875
7784		3.781250
7785		3.853125
7786		4.281250
7787		4.162500
7788		3.587500
7789		3.484375
7790		3.484375
7791		3.293750
7792		3.321875
7793		3.337500
7794		2.715625
7795		3.187500
7796		2.156250
7797		2.584375
7798		2.243750
7799		2.287500
7800		1.534375
7801		1.328125
7802		0.915625
7803		1.018750
7804		0.678125
7805		-0.431250
7806		-0.384375
7807		-1.390625
7808		-0.740625
7809		-0.812500
7810		-1.034375
7811		-1.125000
7812		-0.871875
7813		-0.946875
7814		-0.487500
7815		-0.281250
7816		-0.431250
7817		-0.621875
7818		-0.578125
7819		-0.356250
7820		-0.725000
7821		-0.487500
7822		-0.756250
7823		-0.518750
7824		-0.503125
7825		-0.090625
7826		0.146875
7827		0.796875
7828		0.590625
7829		1.328125
7830		1.565625
7831		1.593750
7832		2.303125
7833		2.228125
7834		2.303125
7835		2.362500
7836		2.362500
7837		1.918750
7838		1.328125
7839		1.078125
7840		0.825000
7841		0.146875
7842		-0.546875
7843		-0.812500
7844		-1.581250
7845		-1.862500
7846		-2.159375
7847		-3.103125
7848		-3.503125
7849		-3.134375
7850		-4.106250
7851		-4.684375
7852		-4.756250
7853		-4.918750
7854		-5.215625
7855		-4.831250
7856		-4.712500
7857		-4.787500
7858		-4.478125
7859		-3.665625
7860		-2.631250
7861		-2.540625
7862		-1.890625
7863		-0.812500
7864		-0.475000
7865		0.071875
7866		0.662500
7867		0.753125
7868		1.490625
7869		1.459375
7870		1.621875
7871		1.106250
7872		1.403125
7873		1.403125
7874		0.884375
7875		0.900000
7876		0.796875
7877		0.190625
7878		-0.562500
7879		-0.903125
7880		-1.212500
7881		-1.462500
7882		-2.068750
7883		-2.393750
7884		-2.734375
7885		-3.043750
7886		-3.828125
7887		-4.050000
7888		-4.359375
7889		-4.240625
7890		-5.200000
7891		-5.378125
7892		-5.378125
7893		-5.556250
7894		-6.218750
7895		-5.865625
7896		-5.128125
7897		-5.243750
7898		-4.950000
7899		-4.446875
7900		-3.900000
7901		-3.296875
7902		-2.378125
7903		-1.450000
7904		-1.390625
7905		-0.621875
7906		0.043750
7907		-0.059375
7908		0.250000
7909		1.593750
7910		1.134375
7911		1.312500
7912		1.681250
7913		1.506250
7914		1.403125
7915		1.296875
7916		0.900000
7917		0.428125
7918		-0.253125
7919		-1.081250
7920		-1.684375
7921		-2.540625
7922		-3.103125
7923		-3.221875
7924		-4.153125
7925		-4.387500
7926		-5.318750
7927		-5.362500
7928		-5.496875
7929		-5.231250
7930		-5.568750
7931		-6.012500
7932		-5.865625
7933		-5.600000
7934		-5.068750
7935		-5.112500
7936		-3.796875
7937		-4.506250
7938		-3.412500
7939		-2.703125
7940		-2.275000
7941		-1.478125
7942		-1.081250
7943		-0.237500
7944		-0.253125
7945		0.884375
7946		1.078125
7947		1.106250
7948		1.518750
7949		1.784375
7950		1.534375
7951		1.225000
7952		0.959375
7953		1.403125
7954		0.484375
7955		0.321875
7956		0.043750
7957		-0.296875
7958		-1.153125
7959		-1.625000
7960		-2.290625
7961		-2.778125
7962		-3.281250
7963		-3.575000
7964		-4.121875
7965		-4.593750
7966		-4.343750
7967		-4.862500
7968		-5.496875
7969		-4.684375
7970		-5.171875
7971		-5.025000
7972		-4.684375
7973		-4.653125
7974		-4.462500
7975		-3.725000
7976		-3.840625
7977		-3.353125
7978		-2.881250
7979		-2.571875
7980		-2.128125
7981		-1.640625
7982		-0.887500
7983		-0.709375
7984		-0.665625
7985		0.206250
7986		-0.031250
7987		0.159375
7988		-0.106250
7989		0.103125
7990		0.056250
7991		-0.990625
7992		-1.153125
7993		-1.787500
7994		-2.334375
7995		-3.075000
7996		-3.059375
7997		-3.428125
7998		-4.196875
7999		-4.315625
8000		-5.128125
8001		-5.081250
8002		-4.875000
8003		-4.950000
8004		-5.628125
8005		-5.393750
8006		-5.378125
8007		-5.421875
8008		-5.481250
8009		-5.112500
8010		-5.140625
8011		-5.053125
8012		-4.565625
8013		-4.462500
8014		-4.106250
8015		-3.900000
8016		-3.412500
8017		-3.400000
8018		-2.646875
8019		-2.128125
8020		-2.203125
8021		-1.553125
8022		-1.537500
8023		-0.887500
8024		-1.081250
8025		-0.887500
8026		-0.931250
8027		-1.331250
8028		-1.656250
8029		-1.509375
8030		-2.009375
8031		-2.437500
8032		-2.925000
8033		-3.471875
8034		-3.725000
8035		-4.018750
8036		-4.196875
8037		-4.728125
8038		-5.362500
8039		-5.378125
8040		-5.659375
8041		-5.909375
8042		-5.940625
8043		-6.278125
8044		-6.646875
8045		-6.056250
8046		-6.396875
8047		-6.206250
8048		-5.953125
8049		-5.525000
8050		-5.465625
8051		-4.625000
8052		-4.431250
8053		-4.700000
8054		-4.196875
8055		-2.925000
8056		-3.059375
8057		-3.059375
8058		-2.703125
8059		-2.053125
8060		-2.246875
8061		-2.365625
8062		-1.759375
8063		-1.625000
8064		-2.053125
8065		-2.215625
8066		-2.246875
8067		-2.231250
8068		-2.587500
8069		-2.512500
8070		-2.631250
8071		-2.925000
8072		-3.103125
8073		-3.353125
8074		-3.428125
8075		-4.181250
8076		-4.387500
8077		-5.053125
8078		-5.290625
8079		-4.862500
8080		-6.250000
8081		-5.909375
8082		-5.821875
8083		-5.762500
8084		-5.318750
8085		-4.993750
8086		-5.231250
8087		-4.934375
8088		-5.068750
8089		-5.053125
8090		-4.787500
8091		-4.700000
8092		-5.215625
8093		-4.550000
8094		-5.156250
8095		-4.978125
8096		-4.506250
8097		-5.053125
8098		-4.728125
8099		-5.009375
8100		-4.712500
8101		-5.496875
8102		-5.303125
8103		-5.421875
8104		-5.628125
8105		-5.806250
8106		-5.778125
8107		-6.028125
8108		-6.218750
8109		-6.500000
8110		-6.721875
8111		-6.753125
8112		-7.003125
8113		-7.046875
8114		-8.006250
8115		-7.609375
8116		-7.903125
8117		-7.934375
8118		-7.784375
8119		-7.712500
8120		-7.784375
8121		-7.784375
8122		-7.859375
8123		-7.403125
8124		-7.296875
8125		-7.181250
8126		-6.634375
8127		-6.646875
8128		-6.381250
8129		-6.278125
8130		-5.909375
8131		-5.893750
8132		-5.600000
8133		-5.512500
8134		-6.071875
8135		-5.893750
8136		-5.718750
8137		-5.615625
8138		-5.762500
8139		-5.731250
8140		-5.746875
8141		-5.893750
8142		-5.909375
8143		-6.071875
8144		-6.265625
8145		-5.778125
8146		-6.412500
8147		-6.959375
8148		-7.031250
8149		-7.193750
8150		-7.831250
8151		-7.756250
8152		-7.490625
8153		-7.756250
8154		-7.681250
8155		-7.756250
8156		-7.371875
8157		-7.609375
8158		-7.681250
8159		-7.193750
8160		-7.181250
8161		-7.578125
8162		-7.356250
8163		-6.825000
8164		-6.646875
8165		-6.765625
8166		-6.353125
8167		-6.159375
8168		-5.968750
8169		-5.718750
8170		-5.940625
8171		-5.465625
8172		-5.243750
8173		-5.556250
8174		-5.334375
8175		-5.643750
8176		-5.350000
8177		-5.762500
8178		-6.087500
8179		-5.540625
8180		-5.703125
8181		-5.865625
8182		-6.278125
8183		-5.615625
8184		-5.925000
8185		-6.056250
8186		-6.159375
8187		-6.131250
8188		-6.781250
8189		-6.856250
8190		-6.678125
8191		-6.928125
8192		-6.928125
8193		-6.915625
8194		-7.312500
8195		-6.721875
8196		-6.721875
8197		-6.531250
8198		-6.265625
8199		-5.703125
8200		-5.068750
8201		-4.787500
8202		-4.212500
8203		-4.240625
8204		-3.768750
8205		-3.428125
8206		-3.015625
8207		-3.309375
8208		-2.984375
8209		-2.925000
8210		-3.134375
8211		-3.296875
8212		-2.734375
8213		-3.325000
8214		-3.221875
8215		-3.265625
8216		-3.459375
8217		-3.281250
8218		-3.221875
8219		-3.650000
8220		-3.840625
8221		-3.459375
8222		-3.737500
8223		-3.796875
8224		-3.828125
8225		-3.943750
8226		-4.684375
8227		-4.684375
8228		-3.900000
8229		-5.187500
8230		-5.081250
8231		-5.465625
8232		-5.568750
8233		-4.431250
8234		-4.803125
8235		-4.756250
8236		-4.803125
8237		-4.506250
8238		-4.418750
8239		-4.284375
8240		-4.375000
8241		-4.165625
8242		-3.840625
8243		-4.387500
8244		-3.915625
8245		-3.887500
8246		-3.796875
8247		-3.678125
8248		-3.340625
8249		-3.353125
8250		-3.678125
8251		-3.206250
8252		-3.428125
8253		-3.353125
8254		-3.368750
8255		-2.762500
8256		-3.015625
8257		-3.575000
8258		-3.828125
8259		-3.340625
8260		-3.590625
8261		-3.531250
8262		-3.678125
8263		-4.446875
8264		-4.787500
8265		-4.550000
8266		-4.359375
8267		-4.803125
8268		-4.890625
8269		-4.225000
8270		-4.196875
8271		-5.009375
8272		-4.609375
8273		-4.196875
8274		-4.625000
8275		-5.053125
8276		-4.950000
8277		-4.906250
8278		-5.081250
8279		-5.525000
8280		-5.525000
8281		-4.965625
8282		-5.231250
8283		-5.790625
8284		-5.762500
8285		-5.393750
8286		-5.303125
8287		-6.265625
8288		-5.584375
8289		-5.790625
8290		-6.012500
8291		-6.781250
8292		-6.206250
8293		-6.115625
8294		-6.278125
8295		-6.234375
8296		-6.603125
8297		-6.206250
8298		-6.796875
8299		-6.515625
8300		-6.500000
8301		-6.206250
8302		-6.115625
8303		-6.856250
8304		-6.234375
8305		-6.456250
8306		-6.115625
8307		-6.456250
8308		-6.928125
8309		-6.381250
8310		-6.456250
8311		-6.559375
8312		-7.062500
