Channel              :		CH1
6667		-4.918750
6668		-3.796875
6669		-4.018750
6670		-3.990625
6671		-4.165625
6672		-4.537500
6673		-4.803125
6674		-5.318750
6675		-6.103125
6676		-6.575000
6677		-7.446875
6678		-7.993750
6679		-8.596875
6680		-8.243750
6681		-7.609375
6682		-7.046875
6683		-6.440625
6684		-5.628125
6685		-5.525000
6686		-4.890625
6687		-5.096875
6688		-4.862500
6689		-5.393750
6690		-5.243750
6691		-5.687500
6692		-6.278125
6693		-7.031250
6694		-8.628125
6695		-9.734375
6696		-10.296875
6697		-11.640625
6698		-11.950000
6699		-12.659375
6700		-12.587500
6701		-12.068750
6702		-11.065625
6703		-10.281250
6704		-9.293750
6705		-8.362500
6706		-7.343750
6707		-5.834375
6708		-4.950000
6709		-4.906250
6710		-4.712500
6711		-5.362500
6712		-6.056250
6713		-6.796875
6714		-7.446875
6715		-7.784375
6716		-7.831250
6717		-8.331250
6718		-8.790625
6719		-9.187500
6720		-9.115625
6721		-8.968750
6722		-8.375000
6723		-8.331250
6724		-7.403125
6725		-6.868750
6726		-6.603125
6727		-5.350000
6728		-5.378125
6729		-5.671875
6730		-5.968750
6731		-5.496875
6732		-5.540625
6733		-5.615625
6734		-6.234375
6735		-6.809375
6736		-7.712500
6737		-7.696875
6738		-8.406250
6739		-9.040625
6740		-9.321875
6741		-9.337500
6742		-9.040625
6743		-8.968750
6744		-8.643750
6745		-8.553125
6746		-8.450000
6747		-7.712500
6748		-7.459375
6749		-6.634375
6750		-6.753125
6751		-6.337500
6752		-6.115625
6753		-5.821875
6754		-4.771875
6755		-4.653125
6756		-4.062500
6757		-3.309375
6758		-3.325000
6759		-3.471875
6760		-4.137500
6761		-4.375000
6762		-4.581250
6763		-5.215625
6764		-5.940625
6765		-6.868750
6766		-7.312500
6767		-7.621875
6768		-8.362500
6769		-8.271875
6770		-9.234375
6771		-9.262500
6772		-9.056250
6773		-9.440625
6774		-9.159375
6775		-8.968750
6776		-8.687500
6777		-8.421875
6778		-7.534375
6779		-7.193750
6780		-7.296875
6781		-6.337500
6782		-5.568750
6783		-4.787500
6784		-4.787500
6785		-4.918750
6786		-4.803125
6787		-4.550000
6788		-4.609375
6789		-4.653125
6790		-4.478125
6791		-4.003125
6792		-3.546875
6793		-2.143750
6794		-1.315625
6795		-0.768750
6796		-0.487500
6797		-0.518750
6798		-0.178125
6799		-0.400000
6800		-1.153125
6801		-1.065625
6802		-2.203125
6803		-2.762500
6804		-3.575000
6805		-4.093750
6806		-3.887500
6807		-3.634375
6808		-3.428125
6809		-2.912500
6810		-3.281250
6811		-3.103125
6812		-2.853125
6813		-2.409375
6814		-1.493750
6815		-0.887500
6816		0.206250
6817		0.678125
6818		0.884375
6819		0.840625
6820		0.234375
6821		-0.296875
6822		-0.237500
6823		-0.740625
6824		-0.812500
6825		-0.918750
6826		-1.168750
6827		-1.168750
6828		-0.946875
6829		-0.578125
6830		-0.296875
6831		-0.400000
6832		-0.134375
6833		0.146875
6834		0.575000
6835		0.840625
6836		1.225000
6837		1.518750
6838		1.918750
6839		1.740625
6840		1.740625
6841		1.962500
6842		2.096875
6843		2.493750
6844		2.818750
6845		3.528125
6846		3.100000
6847		3.262500
6848		3.440625
6849		3.365625
6850		3.675000
6851		3.321875
6852		3.293750
6853		3.484375
6854		3.512500
6855		3.868750
6856		3.646875
6857		3.765625
6858		3.587500
6859		3.468750
6860		3.468750
6861		3.293750
6862		3.409375
6863		3.765625
6864		3.706250
6865		4.178125
6866		4.296875
6867		4.606250
6868		4.812500
6869		5.050000
6870		4.887500
6871		3.987500
6872		3.837500
6873		3.559375
6874		3.025000
6875		2.806250
6876		2.553125
6877		2.596875
6878		2.140625
6879		1.918750
6880		1.343750
6881		0.900000
6882		1.031250
6883		1.328125
6884		2.096875
6885		2.850000
6886		3.468750
6887		4.031250
6888		4.118750
6889		3.956250
6890		3.765625
6891		3.971875
6892		4.828125
6893		6.025000
6894		7.178125
6895		7.990625
6896		9.171875
6897		9.643750
6898		10.056250
6899		10.559375
6900		10.634375
6901		10.959375
6902		10.412500
6903		10.262500
6904		10.412500
6905		9.496875
6906		9.200000
6907		8.181250
6908		7.103125
6909		6.143750
6910		4.800000
6911		3.618750
6912		2.715625
6913		1.843750
6914		1.565625
6915		2.065625
6916		2.862500
6917		4.046875
6918		5.390625
6919		6.956250
6920		7.618750
6921		8.315625
6922		8.581250
6923		9.156250
6924		9.953125
6925		10.100000
6926		10.646875
6927		10.234375
6928		9.850000
6929		9.303125
6930		8.196875
6931		7.309375
6932		6.068750
6933		5.315625
6934		4.812500
6935		4.650000
6936		4.578125
6937		4.887500
6938		4.871875
6939		5.656250
6940		5.759375
6941		5.759375
6942		5.921875
6943		6.068750
6944		6.512500
6945		6.912500
6946		8.196875
6947		8.581250
6948		8.121875
6949		8.846875
6950		9.081250
6951		10.175000
6952		11.181250
6953		11.312500
6954		11.815625
6955		10.587500
6956		10.856250
6957		10.856250
6958		11.062500
6959		10.765625
6960		10.353125
6961		9.243750
6962		8.181250
6963		7.384375
6964		6.540625
6965		5.434375
6966		4.725000
6967		3.293750
6968		3.131250
6969		3.350000
6970		3.246875
6971		3.159375
6972		2.746875
6973		2.628125
6974		3.321875
6975		4.000000
6976		4.946875
6977		5.109375
6978		5.434375
6979		5.803125
6980		6.143750
6981		7.028125
6982		6.881250
6983		7.412500
6984		7.796875
6985		8.728125
6986		8.934375
6987		9.393750
6988		9.184375
6989		9.275000
6990		9.346875
6991		9.259375
6992		8.743750
6993		8.431250
6994		7.515625
6995		6.837500
6996		5.846875
6997		5.434375
6998		4.518750
6999		3.912500
7000		3.187500
7001		2.671875
7002		1.740625
7003		1.918750
7004		2.184375
7005		2.700000
7006		3.071875
7007		3.484375
7008		3.868750
7009		4.281250
7010		5.287500
7011		5.993750
7012		6.025000
7013		6.203125
7014		6.128125
7015		5.775000
7016		5.537500
7017		5.434375
7018		5.184375
7019		4.768750
7020		4.606250
7021		3.868750
7022		2.968750
7023		1.962500
7024		1.296875
7025		1.090625
7026		0.840625
7027		0.959375
7028		0.590625
7029		0.678125
7030		0.706250
7031		0.809375
7032		0.590625
7033		0.484375
7034		0.531250
7035		0.753125
7036		0.959375
7037		1.181250
7038		0.781250
7039		1.046875
7040		1.150000
7041		1.459375
7042		1.446875
7043		1.518750
7044		1.637500
7045		1.003125
7046		1.343750
7047		0.915625
7048		0.456250
7049		0.071875
7050		-0.665625
7051		-0.696875
7052		-1.803125
7053		-2.215625
7054		-2.690625
7055		-3.515625
7056		-3.621875
7057		-3.634375
7058		-4.240625
7059		-4.446875
7060		-4.581250
7061		-3.943750
7062		-3.828125
7063		-3.562500
7064		-3.206250
7065		-3.028125
7066		-2.512500
7067		-2.203125
7068		-1.846875
7069		-1.287500
7070		-0.962500
7071		-0.059375
7072		-0.681250
7073		-1.212500
7074		-1.581250
7075		-2.143750
7076		-2.068750
7077		-1.921875
7078		-1.906250
7079		-1.950000
7080		-2.821875
7081		-2.528125
7082		-2.912500
7083		-2.881250
7084		-3.237500
7085		-3.146875
7086		-3.237500
7087		-3.162500
7088		-2.881250
7089		-3.856250
7090		-4.300000
7091		-4.050000
7092		-3.943750
7093		-4.490625
7094		-4.787500
7095		-5.200000
7096		-4.934375
7097		-5.081250
7098		-5.025000
7099		-5.187500
7100		-5.009375
7101		-4.137500
7102		-4.506250
7103		-4.965625
7104		-5.053125
7105		-4.653125
7106		-3.384375
7107		-3.575000
7108		-3.975000
7109		-4.803125
7110		-4.831250
7111		-3.959375
7112		-3.828125
7113		-4.593750
7114		-5.525000
7115		-6.381250
7116		-6.515625
7117		-5.953125
7118		-5.200000
7119		-5.893750
7120		-5.718750
7121		-5.259375
7122		-5.643750
7123		-5.834375
7124		-5.953125
7125		-5.615625
7126		-5.556250
7127		-5.821875
7128		-5.865625
7129		-6.043750
7130		-6.337500
7131		-6.706250
7132		-6.856250
7133		-7.534375
7134		-8.228125
7135		-8.643750
7136		-9.306250
7137		-9.631250
7138		-9.690625
7139		-9.662500
7140		-9.559375
7141		-9.040625
7142		-8.212500
7143		-8.037500
7144		-7.712500
7145		-6.915625
7146		-6.353125
7147		-5.378125
7148		-4.712500
7149		-5.243750
7150		-6.028125
7151		-6.856250
7152		-6.693750
7153		-7.534375
7154		-8.450000
7155		-9.293750
7156		-9.956250
7157		-10.090625
7158		-9.884375
7159		-9.721875
7160		-9.025000
7161		-8.568750
7162		-7.621875
7163		-7.459375
7164		-7.090625
7165		-7.165625
7166		-7.209375
7167		-7.193750
7168		-6.693750
7169		-7.046875
7170		-7.859375
7171		-8.790625
7172		-9.631250
7173		-11.137500
7174		-12.290625
7175		-13.737500
7176		-14.284375
7177		-14.609375
7178		-14.846875
7179		-14.165625
7180		-13.634375
7181		-12.984375
7182		-11.862500
7183		-11.006250
7184		-10.193750
7185		-9.262500
7186		-8.021875
7187		-7.562500
7188		-7.031250
7189		-6.959375
7190		-8.037500
7191		-8.893750
7192		-9.468750
7193		-9.956250
7194		-10.696875
7195		-11.668750
7196		-11.890625
7197		-11.965625
7198		-11.950000
7199		-11.565625
7200		-11.478125
7201		-11.390625
7202		-10.475000
7203		-10.400000
7204		-9.631250
7205		-9.218750
7206		-8.759375
7207		-8.259375
7208		-8.081250
7209		-8.212500
7210		-8.450000
7211		-8.643750
7212		-8.790625
7213		-8.996875
7214		-9.896875
7215		-10.518750
7216		-11.228125
7217		-11.315625
7218		-11.434375
7219		-11.596875
7220		-11.434375
7221		-11.137500
7222		-11.462500
7223		-10.990625
7224		-11.153125
7225		-11.256250
7226		-10.915625
7227		-10.296875
7228		-9.337500
7229		-8.818750
7230		-8.596875
7231		-8.287500
7232		-8.050000
7233		-7.446875
7234		-7.328125
7235		-6.781250
7236		-7.165625
7237		-7.031250
7238		-6.928125
7239		-6.796875
7240		-7.534375
7241		-8.081250
7242		-8.481250
7243		-9.115625
7244		-10.103125
7245		-10.828125
7246		-11.093750
7247		-11.065625
7248		-10.562500
7249		-10.696875
7250		-10.518750
7251		-10.637500
7252		-10.871875
7253		-9.825000
7254		-10.031250
7255		-9.750000
7256		-9.615625
7257		-9.350000
7258		-8.850000
7259		-8.065625
7260		-7.859375
7261		-8.228125
7262		-8.259375
7263		-7.518750
7264		-7.712500
7265		-7.593750
7266		-7.815625
7267		-7.296875
7268		-6.265625
7269		-5.512500
7270		-5.081250
7271		-4.165625
7272		-3.606250
7273		-2.009375
7274		-2.409375
7275		-2.571875
7276		-2.940625
7277		-3.206250
7278		-3.015625
7279		-3.178125
7280		-3.384375
7281		-4.640625
7282		-5.628125
7283		-5.731250
7284		-5.881250
7285		-5.762500
7286		-5.909375
7287		-5.393750
7288		-4.581250
7289		-4.831250
7290		-4.137500
7291		-3.931250
7292		-3.340625
7293		-2.100000
7294		-1.906250
7295		-1.537500
7296		-1.434375
7297		-1.684375
7298		-1.537500
7299		-1.612500
7300		-1.406250
7301		-2.246875
7302		-2.203125
7303		-2.128125
7304		-2.084375
7305		-2.365625
7306		-2.540625
7307		-1.775000
7308		-2.084375
7309		-1.271875
7310		-0.546875
7311		-0.665625
7312		-0.253125
7313		-0.221875
7314		0.218750
7315		0.543750
7316		0.234375
7317		0.381250
7318		0.543750
7319		0.737500
7320		1.490625
7321		1.859375
7322		2.318750
7323		2.643750
7324		3.203125
7325		2.850000
7326		2.862500
7327		2.996875
7328		3.143750
7329		3.690625
7330		3.825000
7331		3.750000
7332		4.059375
7333		4.134375
7334		4.340625
7335		3.956250
7336		3.765625
7337		3.500000
7338		3.662500
7339		3.896875
7340		4.281250
7341		4.768750
7342		4.871875
7343		4.990625
7344		5.125000
7345		5.021875
7346		5.287500
7347		5.240625
7348		5.153125
7349		4.903125
7350		4.871875
7351		4.253125
7352		3.912500
7353		3.618750
7354		3.440625
7355		3.143750
7356		2.759375
7357		2.065625
7358		2.037500
7359		2.156250
7360		2.671875
7361		2.834375
7362		3.218750
7363		4.134375
7364		4.768750
7365		5.034375
7366		5.153125
7367		5.153125
7368		4.828125
7369		5.315625
7370		5.993750
7371		7.178125
7372		8.328125
7373		9.643750
7374		10.706250
7375		11.562500
7376		11.696875
7377		12.303125
7378		12.421875
7379		12.596875
7380		12.862500
7381		12.953125
7382		12.818750
7383		12.478125
7384		11.712500
7385		10.662500
7386		9.525000
7387		8.418750
7388		7.206250
7389		6.009375
7390		5.256250
7391		4.887500
7392		4.178125
7393		4.503125
7394		5.493750
7395		5.965625
7396		7.471875
7397		8.268750
7398		9.659375
7399		10.809375
7400		11.387500
7401		12.287500
7402		12.687500
7403		12.893750
7404		13.115625
7405		13.453125
7406		12.775000
7407		12.184375
7408		10.796875
7409		10.071875
7410		9.215625
7411		8.846875
7412		8.284375
7413		8.093750
7414		7.768750
7415		7.768750
7416		7.768750
7417		8.062500
7418		8.609375
7419		9.053125
7420		9.465625
7421		9.775000
7422		9.496875
7423		10.206250
7424		10.559375
7425		11.609375
7426		11.312500
7427		10.868750
7428		11.312500
7429		12.006250
7430		13.278125
7431		13.615625
7432		14.206250
7433		14.000000
7434		13.587500
7435		14.059375
7436		14.356250
7437		14.103125
7438		13.675000
7439		13.484375
7440		13.012500
7441		12.465625
7442		12.153125
7443		11.193750
7444		9.762500
7445		8.906250
7446		8.018750
7447		7.840625
7448		7.281250
7449		6.865625
7450		6.956250
7451		6.984375
7452		7.384375
7453		7.562500
7454		8.196875
7455		8.803125
7456		8.684375
7457		8.684375
7458		9.009375
7459		9.600000
7460		10.456250
7461		11.090625
7462		11.784375
7463		12.271875
7464		12.996875
7465		13.750000
7466		13.881250
7467		13.853125
7468		13.825000
7469		13.778125
7470		14.000000
7471		13.896875
7472		13.306250
7473		12.553125
7474		12.006250
7475		11.003125
7476		10.559375
7477		9.496875
7478		8.328125
7479		7.206250
7480		7.043750
7481		6.453125
7482		6.643750
7483		6.940625
7484		7.162500
7485		7.250000
7486		7.796875
7487		7.737500
7488		8.371875
7489		8.965625
7490		9.378125
7491		10.043750
7492		9.746875
7493		9.984375
7494		9.687500
7495		9.731250
7496		9.775000
7497		9.540625
7498		9.171875
7499		8.640625
7500		7.900000
7501		7.384375
7502		6.615625
7503		5.728125
7504		5.212500
7505		5.078125
7506		4.740625
7507		4.621875
7508		4.209375
7509		4.296875
7510		4.443750
7511		4.384375
7512		4.784375
7513		4.296875
7514		4.253125
7515		4.075000
7516		4.134375
7517		3.928125
7518		4.178125
7519		3.750000
7520		4.150000
7521		4.371875
7522		5.184375
7523		4.768750
7524		4.828125
7525		4.487500
7526		4.296875
7527		3.440625
7528		2.968750
7529		2.212500
7530		1.696875
7531		1.078125
7532		1.121875
7533		0.856250
7534		0.206250
7535		-0.134375
7536		-0.593750
7537		-1.656250
7538		-1.731250
7539		-2.128125
7540		-2.321875
7541		-1.256250
7542		-0.696875
7543		-0.268750
7544		-0.178125
7545		-0.178125
7546		0.159375
7547		0.781250
7548		0.959375
7549		0.856250
7550		1.490625
7551		1.121875
7552		0.900000
7553		0.440625
7554		0.146875
7555		-0.031250
7556		0.159375
7557		-0.193750
7558		-0.296875
7559		-0.812500
7560		-1.137500
7561		-1.256250
7562		-0.871875
7563		-0.709375
7564		-0.962500
7565		-0.800000
7566		-0.962500
7567		-1.390625
7568		-1.434375
7569		-2.187500
7570		-2.215625
7571		-2.881250
7572		-2.496875
7573		-2.437500
7574		-3.087500
7575		-3.459375
7576		-3.606250
7577		-3.162500
7578		-3.162500
7579		-3.178125
7580		-3.546875
7581		-3.840625
7582		-3.368750
7583		-2.865625
7584		-1.759375
7585		-1.715625
7586		-2.350000
7587		-2.659375
7588		-3.162500
7589		-3.250000
7590		-2.540625
7591		-3.043750
7592		-3.678125
7593		-4.003125
7594		-4.918750
7595		-4.565625
7596		-4.093750
7597		-3.915625
7598		-4.315625
7599		-4.462500
7600		-4.418750
7601		-4.403125
7602		-3.575000
7603		-3.590625
7604		-3.546875
7605		-4.225000
7606		-4.018750
7607		-4.418750
7608		-4.640625
7609		-4.993750
7610		-5.568750
7611		-6.012500
7612		-6.250000
7613		-6.634375
7614		-7.209375
7615		-7.815625
7616		-8.156250
7617		-8.081250
7618		-7.934375
7619		-7.356250
7620		-7.150000
7621		-6.456250
7622		-6.278125
7623		-5.318750
7624		-4.403125
7625		-3.665625
7626		-3.768750
7627		-3.650000
7628		-4.240625
7629		-5.318750
7630		-6.115625
7631		-6.484375
7632		-7.046875
7633		-7.312500
7634		-7.800000
7635		-8.200000
7636		-8.125000
7637		-7.712500
7638		-7.431250
7639		-7.134375
7640		-6.868750
7641		-6.265625
7642		-5.671875
7643		-5.568750
7644		-5.378125
7645		-5.953125
7646		-5.568750
7647		-5.968750
7648		-6.840625
7649		-7.268750
7650		-8.937500
7651		-9.778125
7652		-10.621875
7653		-11.403125
7654		-12.143750
7655		-12.821875
7656		-12.778125
7657		-12.643750
7658		-11.950000
7659		-11.212500
7660		-10.800000
7661		-9.778125
7662		-8.981250
7663		-7.771875
7664		-6.915625
7665		-6.293750
7666		-5.746875
7667		-6.293750
7668		-6.590625
7669		-7.090625
7670		-7.978125
7671		-8.184375
7672		-9.071875
7673		-9.159375
7674		-9.603125
7675		-9.853125
7676		-9.809375
7677		-9.825000
7678		-9.321875
7679		-9.750000
7680		-9.365625
7681		-9.084375
7682		-8.156250
7683		-6.915625
7684		-6.278125
7685		-6.559375
7686		-6.543750
7687		-6.309375
7688		-6.012500
7689		-6.646875
7690		-6.678125
7691		-7.296875
7692		-7.593750
7693		-8.021875
7694		-8.050000
7695		-8.628125
7696		-9.012500
7697		-9.278125
7698		-9.559375
7699		-9.662500
7700		-9.218750
7701		-9.440625
7702		-9.484375
7703		-8.775000
7704		-8.450000
7705		-7.609375
7706		-7.312500
7707		-6.928125
7708		-5.909375
7709		-5.746875
7710		-5.393750
7711		-5.275000
7712		-4.537500
7713		-4.343750
7714		-3.753125
7715		-4.018750
7716		-3.975000
7717		-4.743750
7718		-4.756250
7719		-5.243750
7720		-5.790625
7721		-6.856250
7722		-7.518750
7723		-7.887500
7724		-8.096875
7725		-8.493750
7726		-8.746875
7727		-8.996875
7728		-8.481250
7729		-8.909375
7730		-8.628125
7731		-8.481250
7732		-8.259375
7733		-7.621875
7734		-6.781250
7735		-6.412500
7736		-6.265625
7737		-5.540625
7738		-5.128125
7739		-5.318750
7740		-5.187500
7741		-5.600000
7742		-5.615625
7743		-5.231250
7744		-4.831250
7745		-4.137500
7746		-4.196875
7747		-3.471875
7748		-3.221875
7749		-2.321875
7750		-1.612500
7751		-1.243750
7752		-0.475000
7753		-0.784375
7754		-0.415625
7755		-0.371875
7756		-0.725000
7757		-0.871875
7758		-1.021875
7759		-2.215625
7760		-3.237500
7761		-4.121875
7762		-4.106250
7763		-3.943750
7764		-3.028125
7765		-2.956250
7766		-3.028125
7767		-2.393750
7768		-2.203125
7769		-1.359375
7770		-0.800000
7771		-0.371875
7772		0.309375
7773		0.368750
7774		1.240625
7775		1.018750
7776		0.900000
7777		0.693750
7778		0.368750
7779		0.309375
7780		0.309375
7781		-0.237500
7782		-1.050000
7783		-1.034375
7784		-0.371875
7785		0.071875
7786		0.678125
7787		0.484375
7788		0.753125
7789		1.518750
7790		1.328125
7791		1.784375
7792		1.403125
7793		1.946875
7794		2.509375
7795		2.878125
7796		2.996875
7797		2.746875
7798		2.628125
7799		3.115625
7800		3.246875
7801		3.912500
7802		3.512500
7803		3.809375
7804		4.578125
7805		4.871875
7806		4.709375
7807		4.962500
7808		5.109375
7809		5.109375
7810		4.859375
7811		5.109375
7812		3.837500
7813		4.753125
7814		4.768750
7815		4.975000
7816		4.725000
7817		4.637500
7818		4.650000
7819		5.093750
7820		5.212500
7821		5.093750
7822		4.887500
7823		4.784375
7824		5.403125
7825		5.521875
7826		5.434375
7827		5.271875
7828		4.915625
7829		4.768750
7830		4.015625
7831		3.837500
7832		3.040625
7833		2.568750
7834		2.687500
7835		2.362500
7836		2.362500
7837		1.918750
7838		2.109375
7839		2.287500
7840		2.303125
7841		2.878125
7842		3.365625
7843		3.837500
7844		4.296875
7845		4.428125
7846		4.800000
7847		4.578125
7848		4.871875
7849		5.728125
7850		6.865625
7851		8.418750
7852		9.525000
7853		10.353125
7854		10.959375
7855		11.887500
7856		12.478125
7857		12.303125
7858		12.406250
7859		12.406250
7860		12.081250
7861		11.637500
7862		11.046875
7863		10.309375
7864		8.787500
7865		7.871875
7866		6.615625
7867		5.478125
7868		4.428125
7869		3.278125
7870		2.850000
7871		2.818750
7872		3.468750
7873		4.134375
7874		5.240625
7875		6.762500
7876		7.840625
7877		9.037500
7878		9.612500
7879		10.250000
7880		10.912500
7881		11.371875
7882		11.534375
7883		11.031250
7884		11.225000
7885		10.928125
7886		9.996875
7887		8.831250
7888		8.137500
7889		6.940625
7890		6.468750
7891		5.846875
7892		5.981250
7893		5.656250
7894		5.965625
7895		6.100000
7896		6.940625
7897		7.309375
7898		7.471875
7899		7.590625
7900		7.856250
7901		7.812500
7902		8.462500
7903		8.803125
7904		8.609375
7905		8.462500
7906		8.803125
7907		9.421875
7908		10.100000
7909		10.381250
7910		10.559375
7911		10.337500
7912		10.043750
7913		10.368750
7914		10.900000
7915		11.165625
7916		11.134375
7917		10.765625
7918		10.456250
7919		10.412500
7920		10.012500
7921		9.346875
7922		8.343750
7923		7.178125
7924		6.718750
7925		5.950000
7926		5.993750
7927		5.359375
7928		4.768750
7929		4.162500
7930		4.178125
7931		4.428125
7932		4.768750
7933		4.859375
7934		4.931250
7935		5.109375
7936		5.640625
7937		5.921875
7938		6.496875
7939		7.281250
7940		7.828125
7941		8.046875
7942		8.462500
7943		9.171875
7944		9.968750
7945		10.190625
7946		10.840625
7947		10.856250
7948		10.943750
7949		10.781250
7950		9.937500
7951		8.950000
7952		8.121875
7953		7.975000
7954		6.571875
7955		6.350000
7956		5.478125
7957		4.590625
7958		3.571875
7959		3.278125
7960		2.671875
7961		2.643750
7962		2.481250
7963		2.643750
7964		2.584375
7965		2.850000
7966		3.884375
7967		4.443750
7968		4.696875
7969		4.650000
7970		4.768750
7971		5.034375
7972		4.843750
7973		4.800000
7974		5.065625
7975		5.021875
7976		4.546875
7977		4.871875
7978		4.665625
7979		4.400000
7980		3.781250
7981		3.115625
7982		2.168750
7983		1.565625
7984		0.928125
7985		0.559375
7986		0.559375
7987		0.721875
7988		0.590625
7989		0.278125
7990		0.368750
7991		0.278125
7992		-0.578125
7993		-0.768750
7994		-0.606250
7995		-0.650000
7996		-0.400000
7997		0.456250
7998		0.218750
7999		0.412500
8000		0.856250
8001		1.078125
8002		0.678125
8003		0.543750
8004		0.368750
8005		0.309375
8006		-0.546875
8007		-0.740625
8008		-1.359375
8009		-1.418750
8010		-2.159375
8011		-2.496875
8012		-2.940625
8013		-3.237500
8014		-3.590625
8015		-4.328125
8016		-4.653125
8017		-4.565625
8018		-4.728125
8019		-4.240625
8020		-4.284375
8021		-4.093750
8022		-3.828125
8023		-3.400000
8024		-3.590625
8025		-2.912500
8026		-2.540625
8027		-1.759375
8028		-1.406250
8029		-1.731250
8030		-1.921875
8031		-1.921875
8032		-2.321875
8033		-2.425000
8034		-2.378125
8035		-2.925000
8036		-2.540625
8037		-2.409375
8038		-2.690625
8039		-2.750000
8040		-3.178125
8041		-2.821875
8042		-3.015625
8043		-3.428125
8044		-3.546875
8045		-3.546875
8046		-4.003125
8047		-3.459375
8048		-3.621875
8049		-3.931250
8050		-4.003125
8051		-4.581250
8052		-5.187500
8053		-5.187500
8054		-5.243750
8055		-5.568750
8056		-5.465625
8057		-4.918750
8058		-4.728125
8059		-5.025000
8060		-4.950000
8061		-4.875000
8062		-3.678125
8063		-3.281250
8064		-3.693750
8065		-4.506250
8066		-4.609375
8067		-3.959375
8068		-3.693750
8069		-3.621875
8070		-4.593750
8071		-5.243750
8072		-5.762500
8073		-5.703125
8074		-5.556250
8075		-5.512500
8076		-6.159375
8077		-5.718750
8078		-5.659375
8079		-5.362500
8080		-5.421875
8081		-5.437500
8082		-5.096875
8083		-5.318750
8084		-5.718750
8085		-6.012500
8086		-6.575000
8087		-6.575000
8088		-6.737500
8089		-7.046875
8090		-7.771875
8091		-8.021875
8092		-9.218750
8093		-9.512500
8094		-9.928125
8095		-10.325000
8096		-9.971875
8097		-9.409375
8098		-8.525000
8099		-8.006250
8100		-7.756250
8101		-7.371875
8102		-6.559375
8103		-5.556250
8104		-4.978125
8105		-5.421875
8106		-6.234375
8107		-6.825000
8108		-6.987500
8109		-7.756250
8110		-8.775000
8111		-9.559375
8112		-10.237500
8113		-10.621875
8114		-10.356250
8115		-10.621875
8116		-9.884375
8117		-9.234375
8118		-8.184375
8119		-7.490625
8120		-7.121875
8121		-7.165625
8122		-6.706250
8123		-6.634375
8124		-6.915625
8125		-7.490625
8126		-8.109375
8127		-8.921875
8128		-9.928125
8129		-10.696875
8130		-11.668750
8131		-12.925000
8132		-14.121875
8133		-15.096875
8134		-15.243750
8135		-15.318750
8136		-14.965625
8137		-14.359375
8138		-12.631250
8139		-11.950000
8140		-11.078125
8141		-9.778125
8142		-9.084375
8143		-8.125000
8144		-8.168750
8145		-7.993750
8146		-8.568750
8147		-9.278125
8148		-9.040625
8149		-9.912500
8150		-10.193750
8151		-11.212500
8152		-12.009375
8153		-12.262500
8154		-12.246875
8155		-12.215625
8156		-12.334375
8157		-12.100000
8158		-11.196875
8159		-10.828125
8160		-10.103125
8161		-9.440625
8162		-8.421875
8163		-8.331250
8164		-8.303125
8165		-8.243750
8166		-8.596875
8167		-8.671875
8168		-8.421875
8169		-9.262500
8170		-9.453125
8171		-10.237500
8172		-10.590625
8173		-10.859375
8174		-11.184375
8175		-11.478125
8176		-12.040625
8177		-11.921875
8178		-11.656250
8179		-10.915625
8180		-10.768750
8181		-10.753125
8182		-10.075000
8183		-9.500000
8184		-9.100000
8185		-8.537500
8186		-8.596875
8187		-8.643750
8188		-8.184375
8189		-6.868750
8190		-6.796875
8191		-6.603125
8192		-6.796875
8193		-8.184375
8194		-8.775000
8195		-8.596875
8196		-9.662500
8197		-10.443750
8198		-10.962500
8199		-11.050000
8200		-11.109375
8201		-11.078125
8202		-11.184375
8203		-11.359375
8204		-11.375000
8205		-10.768750
8206		-10.221875
8207		-9.987500
8208		-9.884375
8209		-9.409375
8210		-8.715625
8211		-8.200000
8212		-7.506250
8213		-7.859375
8214		-7.387500
8215		-6.781250
8216		-6.809375
8217		-6.693750
8218		-6.531250
8219		-6.012500
8220		-5.643750
8221		-5.231250
8222		-4.862500
8223		-4.359375
8224		-3.900000
8225		-2.631250
8226		-2.231250
8227		-2.171875
8228		-2.675000
8229		-2.809375
8230		-3.087500
8231		-3.296875
8232		-3.665625
8233		-4.787500
8234		-5.718750
8235		-5.762500
8236		-5.746875
8237		-5.703125
8238		-5.453125
8239		-5.187500
8240		-4.728125
8241		-4.875000
8242		-4.462500
8243		-4.284375
8244		-3.134375
8245		-1.803125
8246		-1.640625
8247		-0.887500
8248		-0.859375
8249		-1.434375
8250		-1.450000
8251		-1.256250
8252		-1.375000
8253		-1.846875
8254		-1.921875
8255		-1.803125
8256		-1.787500
8257		-2.025000
8258		-2.025000
8259		-1.878125
8260		-1.243750
8261		-0.975000
8262		-0.812500
8263		-0.859375
8264		-0.709375
8265		0.159375
8266		0.321875
8267		0.825000
8268		0.781250
8269		0.781250
8270		0.753125
8271		1.209375
8272		1.284375
8273		0.928125
8274		1.534375
8275		1.993750
8276		2.893750
8277		2.818750
8278		2.715625
8279		2.656250
8280		2.509375
8281		2.850000
8282		2.568750
8283		2.212500
8284		2.568750
8285		2.331250
8286		2.596875
8287		3.350000
8288		2.731250
8289		2.287500
8290		2.465625
8291		2.584375
8292		2.893750
8293		3.115625
8294		3.100000
8295		3.587500
8296		4.400000
8297		4.590625
8298		4.768750
8299		4.475000
