Channel              :		CH1
8283		2.162500
8284		1.956250
8285		1.112500
8286		1.668750
8287		1.200000
8288		0.937500
8289		1.693750
8290		1.375000
8291		1.725000
8292		2.481250
8293		1.781250
8294		1.956250
8295		2.393750
8296		1.725000
8297		1.693750
8298		1.843750
8299		0.793750
8300		1.200000
8301		1.550000
8302		0.500000
8303		0.825000
8304		1.200000
8305		0.500000
8306		1.868750
8307		1.931250
8308		1.668750
8309		2.918750
8310		2.481250
8311		1.868750
8312		2.481250
8313		1.668750
8314		1.518750
8315		1.406250
8316		0.793750
8317		0.150000
8318		0.412500
8319		0.412500
8320		0.706250
8321		1.081250
8322		0.650000
8323		1.168750
8324		1.518750
8325		0.912500
8326		1.256250
8327		1.256250
8328		1.000000
8329		1.668750
8330		2.481250
8331		2.012500
8332		2.600000
8333		3.118750
8334		2.800000
8335		3.762500
8336		3.206250
8337		3.643750
8338		4.431250
8339		4.137500
8340		4.606250
8341		5.481250
8342		4.550000
8343		4.750000
8344		4.375000
8345		3.412500
8346		3.031250
8347		2.743750
8348		2.012500
8349		2.187500
8350		1.812500
8351		1.868750
8352		2.250000
8353		2.393750
8354		1.693750
8355		2.600000
8356		1.668750
8357		1.375000
8358		1.843750
8359		1.231250
8360		1.000000
8361		1.000000
8362		0.562500
8363		0.412500
8364		0.500000
8365		-0.543750
8366		-0.693750
8367		-0.662500
8368		-1.156250
8369		-1.506250
8370		-1.506250
8371		-1.650000
8372		-0.981250
8373		-1.331250
8374		-1.387500
8375		-0.925000
8376		-1.362500
8377		-1.593750
8378		-0.806250
8379		-0.862500
8380		-0.781250
8381		-0.281250
8382		-0.343750
8383		-0.312500
8384		0.412500
8385		0.006250
8386		-0.193750
8387		0.850000
8388		0.562500
8389		0.737500
8390		1.637500
8391		1.518750
8392		2.600000
8393		2.887500
8394		2.393750
8395		2.975000
8396		3.118750
8397		2.306250
8398		3.118750
8399		2.943750
8400		2.043750
8401		2.393750
8402		2.306250
8403		1.343750
8404		2.075000
8405		1.493750
8406		0.587500
8407		1.406250
8408		1.431250
8409		1.231250
8410		1.868750
8411		2.306250
8412		2.187500
8413		2.306250
8414		2.306250
8415		2.187500
8416		2.656250
8417		1.668750
8418		1.868750
8419		1.812500
8420		1.056250
8421		1.025000
8422		0.912500
8423		0.500000
8424		0.268750
8425		-0.081250
8426		-0.837500
8427		-0.431250
8428		-0.575000
8429		-1.212500
8430		-1.300000
8431		-0.750000
8432		-1.593750
8433		-0.400000
8434		-0.925000
8435		-1.275000
8436		-0.225000
8437		-0.662500
8438		-0.662500
8439		0.037500
8440		-0.368750
8441		-0.662500
8442		0.650000
8443		-0.168750
8444		-0.137500
8445		0.475000
8446		-0.281250
8447		-0.575000
8448		-0.343750
8449		-1.275000
8450		-0.750000
8451		-1.100000
8452		-1.156250
8453		-0.631250
8454		-0.893750
8455		-0.893750
8456		-0.575000
8457		-0.281250
8458		-0.893750
8459		0.093750
8460		-0.050000
8461		0.212500
8462		1.318750
8463		1.343750
8464		1.287500
8465		2.187500
8466		1.843750
8467		2.162500
8468		2.887500
8469		2.831250
8470		2.100000
8471		2.625000
8472		1.956250
8473		2.012500
8474		1.987500
8475		1.493750
8476		1.693750
8477		1.287500
8478		0.006250
8479		0.793750
8480		0.093750
8481		0.150000
8482		0.762500
8483		0.793750
8484		0.150000
8485		0.850000
8486		0.881250
8487		0.356250
8488		0.675000
8489		0.356250
8490		-0.050000
8491		0.475000
8492		0.212500
8493		0.268750
8494		0.587500
8495		0.412500
8496		0.356250
8497		0.881250
8498		-0.018750
8499		0.737500
8500		1.143750
8501		0.356250
8502		0.968750
8503		0.737500
8504		0.125000
8505		0.562500
8506		0.300000
8507		-0.431250
8508		0.181250
8509		-0.168750
8510		-0.862500
8511		-0.137500
8512		-0.575000
8513		-0.137500
8514		0.300000
8515		-0.256250
8516		0.006250
8517		0.562500
8518		-0.281250
8519		0.212500
8520		0.356250
8521		0.006250
8522		0.793750
8523		1.287500
8524		1.056250
8525		2.043750
8526		2.075000
8527		2.043750
8528		2.656250
8529		2.450000
8530		2.775000
8531		2.537500
8532		2.481250
8533		2.450000
8534		2.975000
8535		2.481250
8536		2.450000
8537		2.943750
8538		1.900000
8539		2.218750
8540		3.031250
8541		2.625000
8542		3.356250
8543		4.081250
8544		3.181250
8545		4.225000
8546		4.431250
8547		3.356250
8548		3.206250
8549		2.743750
8550		1.606250
8551		1.637500
8552		0.650000
8553		-0.456250
8554		0.037500
8555		-0.431250
8556		-1.187500
8557		-0.631250
8558		-1.362500
8559		-0.781250
8560		-0.256250
8561		-0.137500
8562		0.068750
8563		0.968750
8564		0.675000
8565		0.531250
8566		0.706250
8567		0.412500
8568		0.150000
8569		0.587500
8570		0.412500
8571		0.850000
8572		0.937500
8573		0.825000
8574		1.518750
8575		1.956250
8576		1.956250
8577		2.600000
8578		2.862500
8579		2.943750
8580		3.762500
8581		4.400000
8582		5.131250
8583		6.500000
8584		6.468750
8585		6.293750
8586		7.256250
8587		6.993750
8588		6.587500
8589		6.412500
8590		5.418750
8591		5.156250
8592		4.375000
8593		2.775000
8594		3.118750
8595		2.537500
8596		1.756250
8597		2.075000
8598		1.493750
8599		1.900000
8600		2.393750
8601		2.393750
8602		2.656250
8603		3.237500
8604		2.512500
8605		2.362500
8606		2.743750
8607		1.987500
8608		1.812500
8609		1.000000
8610		0.325000
8611		0.562500
8612		0.587500
8613		-0.137500
8614		0.793750
8615		1.343750
8616		0.881250
8617		1.987500
8618		1.431250
8619		2.337500
8620		2.743750
8621		2.831250
8622		2.918750
8623		3.381250
8624		2.425000
8625		2.568750
8626		3.181250
8627		2.100000
8628		2.537500
8629		3.031250
8630		2.537500
8631		2.187500
8632		3.031250
8633		2.250000
8634		3.906250
8635		3.325000
8636		2.306250
8637		3.237500
8638		3.556250
8639		2.775000
8640		2.975000
8641		2.800000
8642		2.600000
8643		2.918750
8644		4.081250
8645		3.412500
8646		3.643750
8647		3.031250
8648		2.943750
8649		3.468750
8650		3.062500
8651		3.556250
8652		3.706250
8653		3.181250
8654		3.850000
8655		3.993750
8656		3.500000
8657		4.725000
8658		3.850000
8659		4.081250
8660		4.375000
8661		3.793750
8662		3.618750
8663		4.225000
8664		3.643750
8665		3.706250
8666		4.050000
8667		3.443750
8668		3.500000
8669		3.793750
8670		3.587500
8671		3.587500
8672		3.531250
8673		3.268750
8674		4.137500
8675		4.050000
8676		3.356250
8677		3.675000
8678		3.531250
8679		3.500000
8680		3.618750
8681		3.412500
8682		3.500000
8683		3.762500
8684		3.468750
8685		3.762500
8686		4.050000
8687		3.850000
8688		4.050000
8689		4.287500
8690		4.081250
8691		4.462500
8692		4.487500
8693		4.025000
8694		4.606250
8695		4.925000
8696		4.312500
8697		5.131250
8698		4.806250
8699		4.750000
8700		5.187500
8701		4.662500
8702		4.868750
8703		5.331250
8704		4.956250
8705		4.956250
8706		5.450000
8707		4.662500
8708		5.393750
8709		4.925000
8710		4.050000
8711		4.637500
8712		4.400000
8713		3.906250
8714		4.487500
8715		4.137500
8716		4.225000
8717		4.518750
8718		4.606250
8719		5.100000
8720		5.393750
8721		5.393750
8722		5.218750
8723		5.506250
8724		4.662500
8725		4.693750
8726		4.693750
8727		3.850000
8728		3.850000
8729		3.443750
8730		3.062500
8731		4.081250
8732		3.993750
8733		4.225000
8734		5.737500
8735		6.062500
8736		6.087500
8737		7.343750
8738		6.843750
8739		7.050000
8740		7.487500
8741		6.875000
8742		6.350000
8743		6.262500
8744		5.275000
8745		5.450000
8746		6.031250
8747		5.100000
8748		5.506250
8749		5.362500
8750		4.781250
8751		5.100000
8752		4.837500
8753		4.806250
8754		5.593750
8755		5.737500
8756		6.031250
8757		6.843750
8758		6.500000
8759		7.281250
8760		7.862500
8761		7.137500
8762		7.631250
8763		7.575000
8764		6.700000
8765		7.193750
8766		6.643750
8767		6.118750
8768		6.668750
8769		6.843750
8770		7.137500
8771		8.037500
8772		7.925000
8773		8.300000
8774		9.293750
8775		8.881250
8776		8.881250
8777		8.737500
8778		7.431250
8779		6.756250
8780		5.800000
8781		3.993750
8782		3.325000
8783		2.218750
8784		0.618750
8785		0.587500
8786		-0.018750
8787		-0.137500
8788		0.618750
8789		0.650000
8790		0.850000
8791		2.481250
8792		2.043750
8793		2.975000
8794		3.618750
8795		3.818750
8796		4.375000
8797		5.068750
8798		4.168750
8799		4.487500
8800		3.993750
8801		3.006250
8802		3.325000
8803		2.918750
8804		3.118750
8805		3.906250
8806		3.818750
8807		4.575000
8808		5.912500
8809		6.237500
8810		6.962500
8811		8.300000
8812		8.856250
8813		9.668750
8814		10.106250
8815		9.843750
8816		10.543750
8817		10.137500
8818		9.293750
8819		9.381250
8820		8.275000
8821		7.543750
8822		7.662500
8823		6.525000
8824		5.331250
8825		5.593750
8826		4.637500
8827		4.487500
8828		3.643750
8829		3.206250
8830		2.481250
8831		2.625000
8832		1.375000
8833		2.337500
8834		1.462500
8835		1.287500
8836		1.812500
8837		2.187500
8838		2.537500
8839		3.643750
8840		3.706250
8841		3.875000
8842		4.662500
8843		4.806250
8844		4.781250
8845		5.393750
8846		4.725000
8847		4.725000
8848		4.343750
8849		3.206250
8850		3.587500
8851		2.975000
8852		2.187500
8853		2.306250
8854		1.812500
8855		1.756250
8856		1.931250
8857		1.581250
8858		1.868750
8859		2.568750
8860		2.425000
8861		3.118750
8862		3.587500
8863		3.731250
8864		4.925000
8865		5.800000
8866		5.825000
8867		6.993750
8868		6.643750
8869		6.118750
8870		6.525000
8871		5.306250
8872		4.287500
8873		3.762500
8874		1.606250
8875		0.618750
8876		-0.225000
8877		-1.737500
8878		-2.000000
8879		-2.437500
8880		-3.337500
8881		-2.725000
8882		-2.787500
8883		-2.843750
8884		-1.881250
8885		-2.175000
8886		-1.825000
8887		-1.243750
8888		-1.300000
8889		-0.662500
8890		-0.137500
8891		-0.518750
8892		-0.137500
8893		0.181250
8894		0.268750
8895		1.143750
8896		1.375000
8897		0.937500
8898		1.956250
8899		1.843750
8900		1.606250
8901		1.931250
8902		1.025000
8903		0.881250
8904		1.581250
8905		0.387500
8906		0.793750
8907		0.881250
8908		0.562500
8909		0.850000
8910		1.637500
8911		1.168750
8912		1.812500
8913		1.693750
8914		1.668750
8915		2.337500
8916		2.100000
8917		2.250000
8918		2.975000
8919		2.537500
8920		2.687500
8921		2.775000
8922		1.462500
8923		1.868750
8924		1.581250
8925		0.587500
8926		0.587500
8927		0.300000
8928		-0.693750
8929		-0.368750
8930		-1.681250
8931		-2.556250
8932		-2.725000
8933		-3.600000
8934		-4.037500
8935		-3.775000
8936		-4.268750
8937		-3.981250
8938		-3.368750
8939		-4.300000
8940		-3.337500
8941		-3.075000
8942		-3.893750
8943		-3.400000
8944		-3.543750
8945		-3.425000
8946		-3.368750
8947		-3.631250
8948		-3.575000
8949		-3.368750
8950		-4.037500
8951		-4.418750
8952		-4.268750
8953		-5.112500
8954		-4.881250
8955		-5.087500
8956		-5.868750
8957		-5.175000
8958		-5.518750
8959		-5.668750
8960		-5.025000
8961		-5.143750
8962		-5.518750
8963		-4.650000
8964		-4.531250
8965		-3.225000
8966		-2.756250
8967		-2.843750
8968		-1.881250
8969		-1.331250
8970		-1.943750
8971		-0.750000
8972		-1.331250
8973		-1.768750
8974		-1.881250
8975		-2.318750
8976		-2.468750
8977		-1.856250
8978		-3.250000
8979		-3.106250
8980		-3.075000
8981		-4.006250
8982		-4.243750
8983		-4.587500
8984		-5.200000
8985		-5.262500
8986		-5.693750
8987		-5.406250
8988		-5.231250
8989		-5.462500
8990		-5.112500
8991		-4.387500
8992		-5.175000
8993		-5.231250
8994		-4.706250
8995		-5.143750
8996		-4.387500
8997		-4.093750
8998		-5.000000
8999		-4.212500
9000		-4.737500
9001		-4.912500
9002		-4.093750
9003		-4.531250
9004		-4.737500
9005		-4.212500
9006		-5.056250
9007		-4.881250
9008		-3.981250
9009		-4.650000
9010		-4.531250
9011		-4.356250
9012		-5.143750
9013		-4.506250
9014		-4.675000
9015		-4.531250
9016		-3.831250
9017		-4.268750
9018		-3.743750
9019		-2.987500
9020		-3.575000
9021		-3.631250
9022		-2.787500
9023		-3.368750
9024		-3.137500
9025		-3.487500
9026		-3.831250
9027		-3.281250
9028		-2.756250
9029		-3.050000
9030		-2.143750
9031		-2.231250
9032		-2.406250
9033		-1.793750
9034		-2.931250
9035		-3.018750
9036		-2.437500
9037		-3.656250
9038		-2.987500
9039		-4.068750
9040		-4.212500
9041		-3.600000
9042		-4.387500
9043		-4.587500
9044		-4.531250
9045		-5.231250
9046		-5.200000
9047		-4.737500
9048		-6.131250
9049		-5.112500
9050		-5.025000
9051		-5.287500
9052		-4.825000
9053		-5.287500
9054		-5.112500
9055		-4.475000
9056		-3.831250
9057		-4.675000
9058		-3.687500
9059		-4.506250
9060		-3.981250
9061		-3.337500
9062		-3.950000
9063		-3.281250
9064		-3.543750
9065		-3.806250
9066		-3.456250
9067		-3.250000
9068		-2.756250
9069		-2.056250
9070		-1.912500
9071		-1.681250
9072		-0.718750
9073		-1.387500
9074		-0.718750
9075		-0.168750
9076		-0.693750
9077		-0.256250
9078		-0.018750
9079		-0.456250
9080		-0.400000
9081		-0.368750
9082		-1.243750
9083		-1.068750
9084		-2.087500
9085		-2.350000
9086		-2.262500
9087		-3.075000
9088		-3.193750
9089		-2.875000
9090		-4.093750
9091		-4.156250
9092		-4.156250
9093		-5.087500
9094		-4.706250
9095		-5.375000
9096		-5.406250
9097		-5.025000
9098		-5.725000
9099		-5.087500
9100		-4.825000
9101		-5.112500
9102		-4.587500
9103		-4.356250
9104		-5.262500
9105		-3.806250
9106		-4.068750
9107		-3.918750
9108		-3.575000
9109		-3.281250
9110		-3.162500
9111		-2.437500
9112		-2.525000
9113		-2.468750
9114		-2.087500
9115		-2.318750
9116		-1.825000
9117		-1.450000
9118		-1.968750
9119		-0.312500
9120		-0.718750
9121		-0.750000
9122		-0.343750
9123		-0.893750
9124		-1.418750
9125		-0.893750
9126		-1.825000
9127		-1.068750
9128		-0.862500
9129		-1.362500
9130		-0.400000
9131		-0.518750
9132		-0.693750
9133		-0.018750
9134		-0.518750
9135		-0.893750
9136		-0.575000
9137		-1.881250
9138		-1.912500
9139		-1.943750
9140		-2.612500
9141		-2.556250
9142		-2.931250
9143		-3.312500
9144		-2.962500
9145		-3.687500
9146		-3.743750
9147		-2.962500
9148		-3.862500
9149		-3.806250
9150		-3.718750
9151		-4.356250
9152		-4.125000
9153		-4.331250
9154		-4.418750
9155		-3.575000
9156		-3.743750
9157		-3.656250
9158		-2.900000
9159		-3.050000
9160		-2.468750
9161		-1.912500
9162		-2.437500
9163		-2.031250
9164		-2.206250
9165		-3.425000
9166		-2.668750
9167		-2.700000
9168		-3.075000
9169		-1.968750
9170		-2.612500
9171		-2.643750
9172		-1.881250
9173		-2.787500
9174		-2.612500
9175		-2.293750
9176		-3.075000
9177		-2.787500
9178		-3.137500
9179		-3.893750
9180		-3.425000
9181		-3.543750
9182		-3.225000
9183		-2.643750
9184		-3.487500
9185		-2.987500
9186		-2.468750
9187		-3.050000
9188		-2.206250
9189		-2.231250
9190		-2.900000
9191		-2.493750
9192		-2.725000
9193		-3.225000
9194		-3.137500
9195		-3.656250
9196		-4.006250
9197		-3.631250
9198		-4.212500
9199		-4.068750
9200		-3.775000
9201		-3.862500
9202		-3.162500
9203		-3.225000
9204		-3.631250
9205		-3.250000
9206		-3.281250
9207		-3.225000
9208		-2.175000
9209		-3.018750
9210		-2.175000
9211		-1.681250
9212		-2.118750
9213		-1.625000
9214		-1.068750
9215		-0.543750
9216		-0.606250
9217		-0.806250
9218		-0.518750
9219		-0.281250
9220		0.006250
9221		0.037500
9222		-0.431250
9223		-0.862500
9224		-1.387500
9225		-1.275000
9226		-2.468750
9227		-2.468750
9228		-2.843750
9229		-3.806250
9230		-2.987500
9231		-3.137500
9232		-3.106250
9233		-2.525000
9234		-3.050000
9235		-3.487500
9236		-3.050000
9237		-3.631250
9238		-4.156250
9239		-3.512500
9240		-4.387500
9241		-4.300000
9242		-4.212500
9243		-5.437500
9244		-4.881250
9245		-5.868750
9246		-6.712500
9247		-6.075000
9248		-6.481250
9249		-6.831250
9250		-5.900000
9251		-6.775000
9252		-6.743750
9253		-5.987500
9254		-6.537500
9255		-6.131250
9256		-5.956250
9257		-6.106250
9258		-6.337500
9259		-6.018750
9260		-6.218750
9261		-5.350000
9262		-5.350000
9263		-5.693750
9264		-5.231250
9265		-5.231250
9266		-5.462500
9267		-4.881250
9268		-4.881250
9269		-4.418750
9270		-3.487500
9271		-3.743750
9272		-3.312500
9273		-2.756250
9274		-2.962500
9275		-2.700000
9276		-2.700000
9277		-3.512500
9278		-3.337500
9279		-3.281250
9280		-4.443750
9281		-3.631250
9282		-4.093750
9283		-4.531250
9284		-3.893750
9285		-4.531250
9286		-5.087500
9287		-4.212500
9288		-4.968750
9289		-4.650000
9290		-4.037500
9291		-4.300000
9292		-4.443750
9293		-3.425000
9294		-3.862500
9295		-3.806250
9296		-4.068750
9297		-4.912500
9298		-4.650000
9299		-5.000000
9300		-5.956250
9301		-4.912500
9302		-5.931250
9303		-6.775000
9304		-6.425000
9305		-6.831250
9306		-7.300000
9307		-7.093750
9308		-7.706250
9309		-7.356250
9310		-7.412500
9311		-7.618750
9312		-7.268750
9313		-6.568750
9314		-7.062500
9315		-6.831250
9316		-7.037500
9317		-7.093750
9318		-6.862500
9319		-6.712500
9320		-7.300000
9321		-6.250000
9322		-6.425000
9323		-6.862500
9324		-6.537500
9325		-6.425000
9326		-7.150000
9327		-6.425000
9328		-7.093750
9329		-6.975000
9330		-6.712500
9331		-7.093750
9332		-7.093750
9333		-6.281250
9334		-6.918750
9335		-6.450000
9336		-6.281250
9337		-7.037500
9338		-6.075000
9339		-5.693750
9340		-6.043750
9341		-4.618750
9342		-4.531250
9343		-4.937500
9344		-4.387500
9345		-3.862500
9346		-4.506250
9347		-3.631250
9348		-3.775000
9349		-4.125000
9350		-3.687500
9351		-3.806250
9352		-4.181250
9353		-4.093750
9354		-4.618750
9355		-5.231250
9356		-4.968750
9357		-5.781250
9358		-6.043750
9359		-5.318750
9360		-5.812500
9361		-5.175000
9362		-5.087500
9363		-5.693750
9364		-5.087500
9365		-5.262500
9366		-5.843750
9367		-5.637500
9368		-5.812500
9369		-6.393750
9370		-5.900000
9371		-5.956250
9372		-6.106250
9373		-5.550000
9374		-5.725000
9375		-5.781250
9376		-5.087500
9377		-5.493750
9378		-5.756250
9379		-4.825000
9380		-5.550000
9381		-5.406250
9382		-4.675000
9383		-5.262500
9384		-5.143750
9385		-5.087500
9386		-5.581250
9387		-5.637500
9388		-5.550000
9389		-6.218750
9390		-5.956250
9391		-5.843750
9392		-6.512500
9393		-5.437500
9394		-5.693750
9395		-6.281250
9396		-5.350000
9397		-6.106250
9398		-5.931250
9399		-5.318750
9400		-5.318750
9401		-5.406250
9402		-4.156250
9403		-4.037500
9404		-3.775000
9405		-2.900000
9406		-3.250000
9407		-3.512500
9408		-2.725000
9409		-3.456250
9410		-3.225000
9411		-2.931250
9412		-3.368750
9413		-3.456250
9414		-3.162500
9415		-3.631250
9416		-3.575000
9417		-3.456250
9418		-4.037500
9419		-3.425000
9420		-3.225000
9421		-3.400000
9422		-1.625000
9423		-2.118750
9424		-2.612500
9425		-2.031250
9426		-2.931250
9427		-3.687500
9428		-3.831250
9429		-4.937500
9430		-5.756250
9431		-5.812500
9432		-7.412500
9433		-7.062500
9434		-6.712500
9435		-7.587500
9436		-7.268750
9437		-7.006250
9438		-7.993750
9439		-6.831250
9440		-6.106250
9441		-6.656250
9442		-5.756250
9443		-5.693750
9444		-6.250000
9445		-5.637500
9446		-5.406250
9447		-6.425000
9448		-5.406250
9449		-5.781250
9450		-6.162500
9451		-5.175000
9452		-5.200000
9453		-4.675000
9454		-4.093750
9455		-4.093750
9456		-3.775000
9457		-2.581250
9458		-2.668750
9459		-2.143750
9460		-0.137500
9461		-0.312500
9462		0.237500
9463		1.550000
9464		1.000000
9465		1.287500
9466		1.256250
9467		0.443750
9468		0.300000
9469		-0.225000
9470		-1.968750
9471		-1.825000
9472		-2.787500
9473		-3.718750
9474		-3.250000
9475		-3.806250
9476		-3.918750
9477		-3.018750
9478		-3.743750
9479		-3.162500
9480		-2.381250
9481		-2.987500
9482		-2.900000
9483		-2.468750
9484		-3.281250
9485		-3.631250
9486		-3.512500
9487		-4.356250
9488		-5.056250
9489		-4.762500
9490		-5.812500
9491		-5.406250
9492		-5.175000
9493		-5.175000
9494		-4.387500
9495		-3.743750
9496		-4.331250
9497		-3.281250
9498		-3.050000
9499		-3.018750
9500		-2.350000
9501		-2.581250
9502		-2.931250
9503		-2.350000
9504		-2.787500
9505		-2.700000
9506		-2.318750
9507		-2.700000
9508		-2.493750
9509		-1.793750
9510		-2.262500
9511		-2.175000
9512		-1.625000
9513		-2.000000
9514		-1.625000
9515		-1.593750
9516		-2.087500
9517		-1.825000
9518		-1.793750
9519		-2.700000
9520		-2.056250
9521		-1.968750
9522		-2.206250
9523		-1.387500
9524		-1.625000
9525		-1.881250
9526		-1.768750
9527		-1.450000
9528		-1.625000
9529		-2.175000
9530		-1.506250
9531		-1.475000
9532		-0.606250
9533		-1.012500
9534		-0.950000
9535		-0.168750
9536		-0.718750
9537		-0.050000
9538		0.150000
9539		-0.431250
9540		-0.312500
9541		-0.368750
9542		-1.362500
9543		-0.400000
9544		-0.606250
9545		-0.925000
9546		-0.750000
9547		-0.781250
9548		-1.275000
9549		-0.343750
9550		-0.575000
9551		-0.606250
9552		-0.106250
9553		-0.543750
9554		-0.431250
9555		-0.081250
9556		-1.300000
9557		-1.100000
9558		-0.718750
9559		-1.243750
9560		-1.156250
9561		-0.718750
9562		-1.068750
9563		-0.343750
9564		-0.312500
9565		-0.487500
9566		0.093750
9567		0.268750
9568		0.006250
9569		0.325000
9570		0.125000
9571		0.212500
9572		0.706250
9573		0.443750
9574		0.387500
9575		0.881250
9576		0.850000
9577		1.000000
9578		1.318750
9579		0.706250
9580		1.112500
9581		1.318750
9582		0.912500
9583		1.431250
9584		1.375000
9585		0.850000
9586		1.287500
9587		1.493750
9588		0.618750
9589		1.287500
9590		0.850000
9591		0.212500
9592		0.268750
9593		0.356250
9594		0.356250
9595		1.081250
9596		0.587500
9597		0.937500
9598		1.431250
9599		1.168750
9600		1.518750
9601		1.868750
9602		1.000000
9603		1.287500
9604		1.518750
9605		0.562500
9606		0.587500
9607		0.587500
9608		0.150000
9609		0.850000
9610		0.912500
9611		0.300000
9612		1.637500
9613		2.100000
9614		2.687500
9615		3.587500
9616		3.468750
9617		3.500000
9618		3.793750
9619		3.500000
9620		3.762500
9621		3.062500
9622		2.800000
9623		2.537500
9624		2.775000
9625		2.043750
9626		2.537500
9627		2.743750
9628		2.075000
9629		2.481250
9630		2.250000
9631		1.725000
9632		2.393750
9633		2.600000
9634		2.687500
9635		3.793750
9636		4.112500
9637		4.225000
9638		5.393750
9639		5.306250
9640		5.043750
9641		5.218750
9642		5.418750
9643		4.806250
9644		4.518750
9645		3.962500
9646		4.518750
9647		4.343750
9648		4.050000
9649		5.568750
9650		5.656250
9651		5.450000
9652		6.556250
9653		6.843750
9654		6.500000
9655		7.225000
9656		6.000000
9657		5.306250
9658		4.200000
9659		2.743750
9660		1.112500
9661		0.500000
9662		-1.418750
9663		-1.912500
9664		-2.525000
9665		-3.050000
9666		-2.756250
9667		-2.118750
9668		-2.056250
9669		-0.750000
9670		0.068750
9671		0.356250
9672		1.431250
9673		1.725000
9674		2.337500
9675		3.443750
9676		2.887500
9677		2.537500
9678		3.031250
9679		1.987500
9680		2.162500
9681		1.756250
9682		1.375000
9683		1.375000
9684		1.812500
9685		1.693750
9686		2.775000
9687		3.118750
9688		3.762500
9689		4.981250
9690		5.943750
9691		7.018750
9692		7.631250
9693		8.068750
9694		8.012500
9695		8.562500
9696		8.475000
9697		7.925000
9698		7.950000
9699		6.525000
9700		6.437500
9701		5.825000
9702		4.806250
9703		4.487500
9704		3.793750
9705		2.568750
9706		2.743750
9707		2.043750
9708		1.168750
9709		1.168750
9710		0.412500
9711		-0.281250
9712		0.068750
9713		-0.606250
9714		-0.368750
9715		0.412500
9716		0.006250
9717		0.737500
9718		1.518750
9719		1.931250
9720		2.450000
9721		3.118750
9722		2.975000
9723		3.556250
9724		3.618750
9725		3.268750
9726		3.793750
9727		3.293750
9728		2.600000
9729		2.918750
9730		1.868750
9731		1.318750
9732		1.581250
9733		0.937500
9734		0.793750
9735		1.231250
9736		0.212500
9737		0.912500
9738		0.937500
9739		1.143750
9740		1.900000
9741		2.250000
9742		2.800000
9743		3.850000
9744		4.575000
9745		4.400000
9746		5.887500
9747		5.825000
9748		5.537500
9749		5.218750
9750		4.112500
9751		3.206250
9752		2.393750
9753		0.587500
9754		-0.312500
9755		-1.037500
9756		-2.350000
9757		-3.225000
9758		-3.575000
9759		-4.300000
9760		-3.806250
9761		-3.656250
9762		-4.068750
9763		-3.075000
9764		-2.843750
9765		-2.987500
9766		-2.318750
9767		-2.493750
9768		-2.031250
9769		-1.037500
9770		-1.331250
9771		-0.662500
9772		-0.106250
9773		-0.431250
9774		0.650000
9775		1.168750
9776		1.231250
9777		1.812500
9778		1.606250
9779		1.143750
9780		1.287500
9781		0.268750
9782		0.650000
9783		0.706250
9784		-0.137500
9785		0.006250
9786		0.325000
9787		0.212500
9788		0.737500
9789		1.000000
9790		0.881250
9791		1.231250
9792		1.112500
9793		0.212500
9794		1.343750
9795		1.081250
9796		1.143750
9797		1.518750
9798		1.406250
9799		1.168750
9800		1.581250
9801		1.581250
9802		0.937500
9803		1.462500
9804		0.093750
9805		0.037500
9806		-0.368750
9807		-1.331250
9808		-2.118750
9809		-2.468750
9810		-3.656250
9811		-4.006250
9812		-4.443750
9813		-5.200000
9814		-4.968750
9815		-5.350000
9816		-5.175000
9817		-4.268750
9818		-4.531250
9819		-4.300000
9820		-4.006250
9821		-4.587500
9822		-4.212500
9823		-4.006250
9824		-4.156250
9825		-3.950000
9826		-4.093750
9827		-4.762500
9828		-4.006250
9829		-4.093750
9830		-5.000000
9831		-4.475000
9832		-5.175000
9833		-5.262500
9834		-5.200000
9835		-6.043750
9836		-5.693750
9837		-5.406250
9838		-6.218750
9839		-5.900000
9840		-5.581250
9841		-5.406250
9842		-5.056250
9843		-4.212500
9844		-4.356250
9845		-2.787500
9846		-2.962500
9847		-2.556250
9848		-1.768750
9849		-1.737500
9850		-1.768750
9851		-1.387500
9852		-2.381250
9853		-2.612500
9854		-2.756250
9855		-3.806250
9856		-3.656250
9857		-3.487500
9858		-5.112500
9859		-4.737500
9860		-4.912500
9861		-5.350000
9862		-5.812500
9863		-6.075000
9864		-6.425000
9865		-5.868750
9866		-6.512500
9867		-6.162500
9868		-5.350000
9869		-6.193750
9870		-6.425000
9871		-5.725000
9872		-6.250000
9873		-5.287500
9874		-5.375000
9875		-5.956250
9876		-5.200000
9877		-5.231250
9878		-5.462500
9879		-5.262500
9880		-5.087500
9881		-5.375000
9882		-4.506250
9883		-5.112500
9884		-5.231250
9885		-4.356250
9886		-5.231250
9887		-4.937500
9888		-4.587500
9889		-5.375000
9890		-5.000000
9891		-4.387500
9892		-4.618750
9893		-4.737500
9894		-4.562500
9895		-4.212500
9896		-3.831250
9897		-4.068750
9898		-4.006250
9899		-3.425000
9900		-4.093750
9901		-3.687500
9902		-2.987500
9903		-3.806250
9904		-3.368750
9905		-3.193750
9906		-3.950000
9907		-2.900000
9908		-2.931250
9909		-2.581250
9910		-2.468750
9911		-2.900000
9912		-3.137500
9913		-2.668750
9914		-2.843750
9915		-3.400000
9916		-3.193750
9917		-3.718750
9918		-4.300000
9919		-3.831250
9920		-4.825000
9921		-4.531250
9922		-4.881250
